Name,Diagnosis
image_15912.jpg,0.35682335
image_15913.jpg,0.91968995
image_15914.jpg,0.99027103
image_15915.jpg,0.9927002
image_15916.jpg,0.75687104
image_15917.jpg,0.24247323
image_15918.jpg,0.21697865
image_15919.jpg,0.3015462
image_15920.jpg,0.7119202
image_15921.jpg,0.22473755
image_15922.jpg,0.20340805
image_15923.jpg,0.7281899
image_15924.jpg,0.80599064
image_15925.jpg,0.59228516
image_15926.jpg,0.82563174
image_15927.jpg,0.99348146
image_15928.jpg,0.15627137
image_15929.jpg,0.4349129
image_15930.jpg,0.3367401
image_15931.jpg,0.18680954
image_15932.jpg,0.17931138
image_15933.jpg,0.5781922
image_15934.jpg,0.56435245
image_15935.jpg,0.8668793
image_15936.jpg,0.37462005
image_15937.jpg,0.16063805
image_15938.jpg,0.9938599
image_15939.jpg,0.47077712
image_15940.jpg,0.14573574
image_15941.jpg,0.18772697
image_15942.jpg,0.9903931
image_15943.jpg,0.9534149
image_15944.jpg,0.8569458
image_15945.jpg,0.2866749
image_15946.jpg,0.69661564
image_15947.jpg,0.05869875
image_15948.jpg,0.6109802
image_15949.jpg,0.17756577
image_15950.jpg,0.21254387
image_15951.jpg,0.7387177
image_15952.jpg,0.014393114
image_15953.jpg,0.988208
image_15954.jpg,0.6221989
image_15955.jpg,0.38975185
image_15956.jpg,0.77865905
image_15957.jpg,0.5959778
image_15958.jpg,0.21428566
image_15959.jpg,0.9700195
image_15960.jpg,0.497464
image_15961.jpg,0.9178467
image_15962.jpg,0.8906952
image_15963.jpg,0.04430275
image_15964.jpg,0.044140037
image_15965.jpg,0.963562
image_15966.jpg,0.23986588
image_15967.jpg,0.9963013
image_15968.jpg,0.9734375
image_15969.jpg,0.6897522
image_15970.jpg,0.65432435
image_15971.jpg,0.9781494
image_15972.jpg,0.29044572
image_15973.jpg,0.97093505
image_15974.jpg,0.128442
image_15975.jpg,0.86107177
image_15976.jpg,0.6550385
image_15977.jpg,0.26728517
image_15978.jpg,0.23008175
image_15979.jpg,0.3834773
image_15980.jpg,0.3043817
image_15981.jpg,0.27275047
image_15982.jpg,0.97526854
image_15983.jpg,0.84519047
image_15984.jpg,0.7506897
image_15985.jpg,0.18061581
image_15986.jpg,0.6279999
image_15987.jpg,0.20239487
image_15988.jpg,0.6077423
image_15989.jpg,0.9812134
image_15990.jpg,0.77561647
image_15991.jpg,0.122436665
image_15992.jpg,0.57876587
image_15993.jpg,0.85891116
image_15994.jpg,0.36966783
image_15995.jpg,0.91458744
image_15996.jpg,0.9543945
image_15997.jpg,0.38651887
image_15998.jpg,0.21448123
image_15999.jpg,0.6259369
image_16000.jpg,0.32725906
image_16001.jpg,0.23060647
image_16002.jpg,0.7911377
image_16003.jpg,0.7834412
image_16004.jpg,0.3417681
image_16005.jpg,0.15905593
image_16006.jpg,0.21851769
image_16007.jpg,0.5394905
image_16008.jpg,0.8260941
image_16009.jpg,0.9164673
image_16010.jpg,0.009044667
image_16011.jpg,0.33699647
image_16012.jpg,0.66861266
image_16013.jpg,0.348819
image_16014.jpg,0.25101948
image_16015.jpg,0.97423095
image_16016.jpg,0.81418765
image_16017.jpg,0.9793091
image_16018.jpg,0.027157933
image_16019.jpg,0.89281005
image_16020.jpg,0.7497315
image_16021.jpg,0.12831731
image_16022.jpg,0.96114504
image_16023.jpg,0.9296631
image_16024.jpg,0.6755295
image_16025.jpg,0.9808838
image_16026.jpg,0.79196167
image_16027.jpg,0.26054364
image_16028.jpg,0.07861996
image_16029.jpg,0.96796876
image_16030.jpg,0.14586373
image_16031.jpg,0.4184265
image_16032.jpg,0.8846192
image_16033.jpg,0.26643297
image_16034.jpg,0.2891228
image_16035.jpg,0.04320545
image_16036.jpg,0.8458374
image_16037.jpg,0.47371826
image_16038.jpg,0.8367676
image_16039.jpg,0.55672306
image_16040.jpg,0.9886963
image_16041.jpg,0.37739882
image_16042.jpg,0.8536377
image_16043.jpg,0.9247559
image_16044.jpg,0.98485106
image_16045.jpg,0.9973877
image_16046.jpg,0.7345886
image_16047.jpg,0.26836586
image_16048.jpg,0.14169179
image_16049.jpg,0.9029358
image_16050.jpg,0.69448245
image_16051.jpg,0.09306107
image_16052.jpg,0.58750534
image_16053.jpg,0.23804931
image_16054.jpg,0.1856186
image_16055.jpg,0.8924927
image_16056.jpg,0.05206709
image_16057.jpg,0.96407473
image_16058.jpg,0.022044897
image_16059.jpg,0.9859619
image_16060.jpg,0.8582031
image_16061.jpg,0.1020649
image_16062.jpg,0.912439
image_16063.jpg,0.061382484
image_16064.jpg,0.580719
image_16065.jpg,0.90088505
image_16066.jpg,0.6907181
image_16067.jpg,0.9491211
image_16068.jpg,0.16948299
image_16069.jpg,0.8518036
image_16070.jpg,0.04686582
image_16071.jpg,0.99748534
image_16072.jpg,0.64953005
image_16073.jpg,0.15599304
image_16074.jpg,0.77784425
image_16075.jpg,0.07742806
image_16076.jpg,0.9846802
image_16077.jpg,0.37693787
image_16078.jpg,0.52492064
image_16079.jpg,0.047301102
image_16080.jpg,0.12026749
image_16081.jpg,0.65681916
image_16082.jpg,0.3095711
image_16083.jpg,0.06412087
image_16084.jpg,0.19272614
image_16085.jpg,0.4241375
image_16086.jpg,0.5300812
image_16087.jpg,0.35598603
image_16088.jpg,0.20520477
image_16089.jpg,0.5682831
image_16090.jpg,0.37322387
image_16091.jpg,0.516568
image_16092.jpg,0.99957275
image_16093.jpg,0.019420052
image_16094.jpg,0.13730116
image_16095.jpg,0.90662843
image_16096.jpg,0.96466064
image_16097.jpg,0.013219642
image_16098.jpg,0.8558594
image_16099.jpg,0.7040268
image_16100.jpg,0.21791807
image_16101.jpg,0.24825363
image_16102.jpg,0.76246643
image_16103.jpg,0.50343174
image_16104.jpg,0.8395935
image_16105.jpg,0.4741051
image_16106.jpg,0.23223296
image_16107.jpg,0.9966553
image_16108.jpg,0.8176636
image_16109.jpg,0.022166634
image_16110.jpg,0.5096764
image_16111.jpg,0.9146301
image_16112.jpg,0.36123967
image_16113.jpg,0.31798592
image_16114.jpg,0.6227326
image_16115.jpg,0.2808155
image_16116.jpg,0.1474422
image_16117.jpg,0.06336098
image_16118.jpg,0.9660401
image_16119.jpg,0.22303544
image_16120.jpg,0.50393677
image_16121.jpg,0.97613525
image_16122.jpg,0.50536346
image_16123.jpg,0.41836473
image_16124.jpg,0.98896486
image_16125.jpg,0.20953102
image_16126.jpg,0.35015717
image_16127.jpg,0.28389207
image_16128.jpg,0.15459214
image_16129.jpg,0.9810913
image_16130.jpg,0.4787487
image_16131.jpg,0.083890155
image_16132.jpg,0.4086508
image_16133.jpg,0.8316162
image_16134.jpg,0.49494478
image_16135.jpg,0.14494057
image_16136.jpg,0.10900712
image_16137.jpg,0.6356102
image_16138.jpg,0.039919835
image_16139.jpg,0.58725893
image_16140.jpg,0.7276627
image_16141.jpg,0.83259887
image_16142.jpg,0.8626587
image_16143.jpg,0.9125542
image_16144.jpg,0.84467167
image_16145.jpg,0.044968415
image_16146.jpg,0.99569094
image_16147.jpg,0.06547497
image_16148.jpg,0.36059496
image_16149.jpg,0.0012245671
image_16150.jpg,0.7319641
image_16151.jpg,0.99171144
image_16152.jpg,0.24862938
image_16153.jpg,0.48847428
image_16154.jpg,0.11081944
image_16155.jpg,0.11396904
image_16156.jpg,0.25747147
image_16157.jpg,0.8110291
image_16158.jpg,0.9810425
image_16159.jpg,0.9171875
image_16160.jpg,0.48137817
image_16161.jpg,0.48887253
image_16162.jpg,0.8792847
image_16163.jpg,0.068639755
image_16164.jpg,0.84210205
image_16165.jpg,0.90113527
image_16166.jpg,0.4354992
image_16167.jpg,0.8895386
image_16168.jpg,0.8442505
image_16169.jpg,0.9858765
image_16170.jpg,0.62276614
image_16171.jpg,0.12920962
image_16172.jpg,0.065705396
image_16173.jpg,0.009819381
image_16174.jpg,0.047166824
image_16175.jpg,0.26689607
image_16176.jpg,0.17106858
image_16177.jpg,0.47362423
image_16178.jpg,0.7115723
image_16179.jpg,0.9756836
image_16180.jpg,0.1127389
image_16181.jpg,0.95401615
image_16182.jpg,0.61267704
image_16183.jpg,0.5434265
image_16184.jpg,0.9300049
image_16185.jpg,0.22657013
image_16186.jpg,0.0760315
image_16187.jpg,0.154446
image_16188.jpg,0.2192657
image_16189.jpg,0.9606323
image_16190.jpg,0.672699
image_16191.jpg,0.018715406
image_16192.jpg,0.9918701
image_16193.jpg,0.27882385
image_16194.jpg,0.16534248
image_16195.jpg,0.636676
image_16196.jpg,0.3795227
image_16197.jpg,0.03830719
image_16198.jpg,0.97545165
image_16199.jpg,0.30210954
image_16200.jpg,0.4645668
image_16201.jpg,0.97270507
image_16202.jpg,0.6326233
image_16203.jpg,0.95625
image_16204.jpg,0.81901246
image_16205.jpg,0.9927002
image_16206.jpg,0.7732071
image_16207.jpg,0.9622925
image_16208.jpg,0.7910339
image_16209.jpg,0.227903
image_16210.jpg,0.26700363
image_16211.jpg,0.14962201
image_16212.jpg,0.90563965
image_16213.jpg,0.53671724
image_16214.jpg,0.23679657
image_16215.jpg,0.43660888
image_16216.jpg,0.20954247
image_16217.jpg,0.250387
image_16218.jpg,0.9923584
image_16219.jpg,0.24412155
image_16220.jpg,0.014459938
image_16221.jpg,0.10781403
image_16222.jpg,0.7720154
image_16223.jpg,0.97540283
image_16224.jpg,0.91350096
image_16225.jpg,0.993042
image_16226.jpg,0.03328667
image_16227.jpg,0.989563
image_16228.jpg,0.93200684
image_16229.jpg,0.24079953
image_16230.jpg,0.970459
image_16231.jpg,0.80673677
image_16232.jpg,0.018582612
image_16233.jpg,0.9479004
image_16234.jpg,0.17069255
image_16235.jpg,0.10772171
image_16236.jpg,0.70225984
image_16237.jpg,0.38179207
image_16238.jpg,0.72114867
image_16239.jpg,0.739624
image_16240.jpg,0.6279144
image_16241.jpg,0.307341
image_16242.jpg,0.13783398
image_16243.jpg,0.09397125
image_16244.jpg,0.14486122
image_16245.jpg,0.44075623
image_16246.jpg,0.2893364
image_16247.jpg,0.92402345
image_16248.jpg,0.6967255
image_16249.jpg,0.92193604
image_16250.jpg,0.9211182
image_16251.jpg,0.1322665
image_16252.jpg,0.9672119
image_16253.jpg,0.28301927
image_16254.jpg,0.08827305
image_16255.jpg,0.010479355
image_16256.jpg,0.82387084
image_16257.jpg,0.7606171
image_16258.jpg,0.03322525
image_16259.jpg,0.5861954
image_16260.jpg,0.4071373
image_16261.jpg,0.94488525
image_16262.jpg,0.847699
image_16263.jpg,0.36289215
image_16264.jpg,0.44185334
image_16265.jpg,0.95811766
image_16266.jpg,0.7544525
image_16267.jpg,0.5674866
image_16268.jpg,0.21752034
image_16269.jpg,0.34814987
image_16270.jpg,0.96375734
image_16271.jpg,0.9831299
image_16272.jpg,0.65417635
image_16273.jpg,0.6590393
image_16274.jpg,0.114551924
image_16275.jpg,0.20769654
image_16276.jpg,0.59441227
image_16277.jpg,0.7488434
image_16278.jpg,0.75127566
image_16279.jpg,0.05971098
image_16280.jpg,0.98928225
image_16281.jpg,0.935022
image_16282.jpg,0.53330916
image_16283.jpg,0.8278198
image_16284.jpg,0.13079797
image_16285.jpg,0.98769534
image_16286.jpg,0.97537845
image_16287.jpg,0.88204956
image_16288.jpg,0.6086556
image_16289.jpg,0.1277565
image_16290.jpg,0.46646386
image_16291.jpg,0.27618963
image_16292.jpg,0.6072418
image_16293.jpg,0.7700653
image_16294.jpg,0.9226807
image_16295.jpg,0.48578644
image_16296.jpg,0.6615723
image_16297.jpg,0.37042236
image_16298.jpg,0.8173874
image_16299.jpg,0.20010109
image_16300.jpg,0.01109972
image_16301.jpg,0.014992542
image_16302.jpg,0.91757816
image_16303.jpg,0.5128357
image_16304.jpg,0.9921509
image_16305.jpg,0.026464267
image_16306.jpg,0.122526936
image_16307.jpg,0.73082274
image_16308.jpg,0.994104
image_16309.jpg,0.34536526
image_16310.jpg,0.8275208
image_16311.jpg,0.7603943
image_16312.jpg,0.9117676
image_16313.jpg,0.46409914
image_16314.jpg,0.06478656
image_16315.jpg,0.36605436
image_16316.jpg,0.5465782
image_16317.jpg,0.4354639
image_16318.jpg,0.99852294
image_16319.jpg,0.36224443
image_16320.jpg,0.76718754
image_16321.jpg,0.12119391
image_16322.jpg,0.11461532
image_16323.jpg,0.625058
image_16324.jpg,0.4994897
image_16325.jpg,0.34142455
image_16326.jpg,0.6144287
image_16327.jpg,0.01776296
image_16328.jpg,0.23856393
image_16329.jpg,0.22826996
image_16330.jpg,0.6508896
image_16331.jpg,0.28888837
image_16332.jpg,0.85285646
image_16333.jpg,0.11575065
image_16334.jpg,0.112179376
image_16335.jpg,0.31980744
image_16336.jpg,0.92576903
image_16337.jpg,0.48264772
image_16338.jpg,0.6352356
image_16339.jpg,0.15535545
image_16340.jpg,0.67267764
image_16341.jpg,0.028709292
image_16342.jpg,0.42735597
image_16343.jpg,0.7474457
image_16344.jpg,0.20919545
image_16345.jpg,0.9607422
image_16346.jpg,0.029276563
image_16347.jpg,0.91326296
image_16348.jpg,0.025938047
image_16349.jpg,0.55667686
image_16350.jpg,0.16942139
image_16351.jpg,0.6819336
image_16352.jpg,0.3028749
image_16353.jpg,0.8127503
image_16354.jpg,0.109471515
image_16355.jpg,0.5847427
image_16356.jpg,0.3610258
image_16357.jpg,0.9466187
image_16358.jpg,0.88103026
image_16359.jpg,0.45972443
image_16360.jpg,0.9444092
image_16361.jpg,0.61087954
image_16362.jpg,0.38909227
image_16363.jpg,0.3321869
image_16364.jpg,0.68489075
image_16365.jpg,0.08959351
image_16366.jpg,0.81933594
image_16367.jpg,0.7287216
image_16368.jpg,0.09466276
image_16369.jpg,0.346431
image_16370.jpg,0.09631729
image_16371.jpg,0.98096925
image_16372.jpg,0.51416475
image_16373.jpg,0.83350223
image_16374.jpg,0.09465299
image_16375.jpg,0.10557657
image_16376.jpg,0.77033234
image_16377.jpg,0.073819734
image_16378.jpg,0.03373426
image_16379.jpg,0.69474715
image_16380.jpg,0.507853
image_16381.jpg,0.8244751
image_16382.jpg,0.5977234
image_16383.jpg,0.10577822
image_16384.jpg,0.0052534523
image_16385.jpg,0.9728638
image_16386.jpg,0.11054497
image_16387.jpg,0.11145907
image_16388.jpg,0.5437382
image_16389.jpg,0.95061034
image_16390.jpg,0.08275757
image_16391.jpg,0.984021
image_16392.jpg,0.9394409
image_16393.jpg,0.8251831
image_16394.jpg,0.037218954
image_16395.jpg,0.5759613
image_16396.jpg,0.9309204
image_16397.jpg,0.4545395
image_16398.jpg,0.99482423
image_16399.jpg,0.6320526
image_16400.jpg,0.15085946
image_16401.jpg,0.23146819
image_16402.jpg,0.7226639
image_16403.jpg,0.93929446
image_16404.jpg,0.8062439
image_16405.jpg,0.37890586
image_16406.jpg,0.21525498
image_16407.jpg,0.058912754
image_16408.jpg,0.339032
image_16409.jpg,0.6835114
image_16410.jpg,0.025782168
image_16411.jpg,0.9809448
image_16412.jpg,0.95823973
image_16413.jpg,0.1237545
image_16414.jpg,0.046507683
image_16415.jpg,0.37772486
image_16416.jpg,0.97003174
image_16417.jpg,0.4140912
image_16418.jpg,0.99500734
image_16419.jpg,0.63523865
image_16420.jpg,0.6730774
image_16421.jpg,0.7124664
image_16422.jpg,0.9175171
image_16423.jpg,0.9605957
image_16424.jpg,0.4009014
image_16425.jpg,0.7973389
image_16426.jpg,0.08725224
image_16427.jpg,0.57134783
image_16428.jpg,0.048601724
image_16429.jpg,0.015451861
image_16430.jpg,0.38623372
image_16431.jpg,0.14454763
image_16432.jpg,0.005319722
image_16433.jpg,0.18982509
image_16434.jpg,0.9231812
image_16435.jpg,0.1880352
image_16436.jpg,0.8772522
image_16437.jpg,0.18315469
image_16438.jpg,0.28790495
image_16439.jpg,0.28820086
image_16440.jpg,0.15487061
image_16441.jpg,0.8076935
image_16442.jpg,0.9719116
image_16443.jpg,0.542173
image_16444.jpg,0.73471683
image_16445.jpg,0.97337645
image_16446.jpg,0.3196129
image_16447.jpg,0.13184051
image_16448.jpg,0.022229958
image_16449.jpg,0.028620435
image_16450.jpg,0.38835946
image_16451.jpg,0.08002319
image_16452.jpg,0.36276963
image_16453.jpg,0.9407959
image_16454.jpg,0.88188475
image_16455.jpg,0.25828037
image_16456.jpg,0.04109154
image_16457.jpg,0.9668579
image_16458.jpg,0.8736084
image_16459.jpg,0.88509524
image_16460.jpg,0.8745789
image_16461.jpg,0.73682255
image_16462.jpg,0.27988073
image_16463.jpg,0.09127293
image_16464.jpg,0.41762695
image_16465.jpg,0.9740357
image_16466.jpg,0.97072756
image_16467.jpg,0.02887001
image_16468.jpg,0.10217247
image_16469.jpg,0.6847809
image_16470.jpg,0.86152345
image_16471.jpg,0.32315215
image_16472.jpg,0.72245485
image_16473.jpg,0.69908905
image_16474.jpg,0.8131775
image_16475.jpg,0.26644632
image_16476.jpg,0.86167604
image_16477.jpg,0.32404175
image_16478.jpg,0.6695496
image_16479.jpg,0.9840332
image_16480.jpg,0.22878991
image_16481.jpg,0.8816315
image_16482.jpg,0.19083443
image_16483.jpg,0.97075194
image_16484.jpg,0.9868286
image_16485.jpg,0.70435107
image_16486.jpg,0.96312255
image_16487.jpg,0.8723999
image_16488.jpg,0.989917
image_16489.jpg,0.19503288
image_16490.jpg,0.22702102
image_16491.jpg,0.019192887
image_16492.jpg,0.026638413
image_16493.jpg,0.39063302
image_16494.jpg,0.081031226
image_16495.jpg,0.39159757
image_16496.jpg,0.9243286
image_16497.jpg,0.22598934
image_16498.jpg,0.50853103
image_16499.jpg,0.5863846
image_16500.jpg,0.8817505
image_16501.jpg,0.075722314
image_16502.jpg,0.6867157
image_16503.jpg,0.6022148
image_16504.jpg,0.9025391
image_16505.jpg,0.43664667
image_16506.jpg,0.938971
image_16507.jpg,0.581366
image_16508.jpg,0.66337436
image_16509.jpg,0.11368456
image_16510.jpg,0.92213136
image_16511.jpg,0.06790085
image_16512.jpg,0.27134553
image_16513.jpg,0.08800316
image_16514.jpg,0.76591796
image_16515.jpg,0.58866423
image_16516.jpg,0.92785645
image_16517.jpg,0.97680664
image_16518.jpg,0.76391906
image_16519.jpg,0.60401917
image_16520.jpg,0.6340637
image_16521.jpg,0.17836094
image_16522.jpg,0.3545929
image_16523.jpg,0.082761645
image_16524.jpg,0.2557953
image_16525.jpg,0.99021
image_16526.jpg,0.75603336
image_16527.jpg,0.76441956
image_16528.jpg,0.77603763
image_16529.jpg,0.7269058
image_16530.jpg,0.13530712
image_16531.jpg,0.15578747
image_16532.jpg,0.013286866
image_16533.jpg,0.7286003
image_16534.jpg,0.52484894
image_16535.jpg,0.83947146
image_16536.jpg,0.87155765
image_16537.jpg,0.29972076
image_16538.jpg,0.97694093
image_16539.jpg,0.967688
image_16540.jpg,0.8765015
image_16541.jpg,0.7550751
image_16542.jpg,0.19628258
image_16543.jpg,0.4265816
image_16544.jpg,0.15054475
image_16545.jpg,0.9461548
image_16546.jpg,0.1142643
image_16547.jpg,0.70112306
image_16548.jpg,0.48953325
image_16549.jpg,0.39039382
image_16550.jpg,0.89068604
image_16551.jpg,0.6743836
image_16552.jpg,0.45378572
image_16553.jpg,0.69337463
image_16554.jpg,0.49056703
image_16555.jpg,0.4650162
image_16556.jpg,0.029954815
image_16557.jpg,0.024318123
image_16558.jpg,0.23087238
image_16559.jpg,0.16479187
image_16560.jpg,0.9939209
image_16561.jpg,0.26479608
image_16562.jpg,0.968335
image_16563.jpg,0.60312575
image_16564.jpg,0.90187377
image_16565.jpg,0.9518952
image_16566.jpg,0.27687025
image_16567.jpg,0.69227296
image_16568.jpg,0.030729486
image_16569.jpg,0.09723701
image_16570.jpg,0.81798095
image_16571.jpg,0.66749424
image_16572.jpg,0.7663666
image_16573.jpg,0.85745853
image_16574.jpg,0.4547882
image_16575.jpg,0.3030983
image_16576.jpg,0.5626511
image_16577.jpg,0.8943039
image_16578.jpg,0.9935547
image_16579.jpg,0.06567993
image_16580.jpg,0.5595978
image_16581.jpg,0.40323287
image_16582.jpg,0.4930481
image_16583.jpg,0.9580566
image_16584.jpg,0.9137085
image_16585.jpg,0.9272278
image_16586.jpg,0.4461708
image_16587.jpg,0.93358153
image_16588.jpg,0.3291912
image_16589.jpg,0.9827515
image_16590.jpg,0.85635376
image_16591.jpg,0.70706177
image_16592.jpg,0.011007142
image_16593.jpg,0.8546082
image_16594.jpg,0.032476854
image_16595.jpg,0.8763184
image_16596.jpg,0.04900303
image_16597.jpg,0.8886475
image_16598.jpg,0.0833574
image_16599.jpg,0.16229229
image_16600.jpg,0.24999161
image_16601.jpg,0.9981934
image_16602.jpg,0.10254812
image_16603.jpg,0.34944364
image_16604.jpg,0.78873295
image_16605.jpg,0.6126618
image_16606.jpg,0.49716493
image_16607.jpg,0.6089905
image_16608.jpg,0.96011966
image_16609.jpg,0.96900636
image_16610.jpg,0.5048432
image_16611.jpg,0.19826089
image_16612.jpg,0.78351134
image_16613.jpg,0.48612365
image_16614.jpg,0.5432625
image_16615.jpg,0.0900053
image_16616.jpg,0.7684418
image_16617.jpg,0.07248574
image_16618.jpg,0.6164368
image_16619.jpg,0.525441
image_16620.jpg,0.6611511
image_16621.jpg,0.35744554
image_16622.jpg,0.024600029
image_16623.jpg,0.6937012
image_16624.jpg,0.27943572
image_16625.jpg,0.8765747
image_16626.jpg,0.029783154
image_16627.jpg,0.95708007
image_16628.jpg,0.7336693
image_16629.jpg,0.53846437
image_16630.jpg,0.14692383
image_16631.jpg,0.08870268
image_16632.jpg,0.8740479
image_16633.jpg,0.086452104
image_16634.jpg,0.81060183
image_16635.jpg,0.70905304
image_16636.jpg,0.6006958
image_16637.jpg,0.9735474
image_16638.jpg,0.48704758
image_16639.jpg,0.7067383
image_16640.jpg,0.90771484
image_16641.jpg,0.997168
image_16642.jpg,0.7423645
image_16643.jpg,0.38352355
image_16644.jpg,0.94307864
image_16645.jpg,0.7747986
image_16646.jpg,0.6071874
image_16647.jpg,0.19308586
image_16648.jpg,0.83525085
image_16649.jpg,0.83594364
image_16650.jpg,0.3611084
image_16651.jpg,0.40616074
image_16652.jpg,0.2033432
image_16653.jpg,0.27553445
image_16654.jpg,0.5514229
image_16655.jpg,0.29641953
image_16656.jpg,0.9879883
image_16657.jpg,0.15375824
image_16658.jpg,0.27646217
image_16659.jpg,0.8863587
image_16660.jpg,0.48388824
image_16661.jpg,0.82558596
image_16662.jpg,0.92180175
image_16663.jpg,0.08963547
image_16664.jpg,0.07826462
image_16665.jpg,0.7181824
image_16666.jpg,0.6647736
image_16667.jpg,0.50657654
