Name,Diagnosis
image_9771.jpg,0.017778544
image_9772.jpg,0.4901596
image_9773.jpg,0.82353514
image_9774.jpg,0.36187896
image_9775.jpg,0.98996586
image_9776.jpg,0.31303558
image_9777.jpg,0.64136964
image_9778.jpg,0.98267823
image_9779.jpg,0.99708253
image_9780.jpg,0.19164963
image_9781.jpg,0.7146179
image_9782.jpg,0.48288575
image_9783.jpg,0.9823853
image_9784.jpg,0.29305956
image_9785.jpg,0.92930907
image_9786.jpg,0.2951172
image_9787.jpg,0.23978882
image_9788.jpg,0.42121583
image_9789.jpg,0.11387902
image_9790.jpg,0.56694186
image_9791.jpg,0.67752993
image_9792.jpg,0.9986084
image_9793.jpg,0.9440674
image_9794.jpg,0.9634277
image_9795.jpg,0.9027161
image_9796.jpg,0.5545502
image_9797.jpg,0.5050602
image_9798.jpg,0.26922685
image_9799.jpg,0.16009331
image_9800.jpg,0.3992916
image_9801.jpg,0.34806594
image_9802.jpg,0.46147767
image_9803.jpg,0.013025916
image_9804.jpg,0.34055406
image_9805.jpg,0.026932335
image_9806.jpg,0.56165236
image_9807.jpg,0.6499115
image_9808.jpg,0.46436006
image_9809.jpg,0.4774231
image_9810.jpg,0.7497589
image_9811.jpg,0.4172554
image_9812.jpg,0.62518924
image_9813.jpg,0.70953983
image_9814.jpg,0.30881652
image_9815.jpg,0.43609238
image_9816.jpg,0.32368395
image_9817.jpg,0.13670121
image_9818.jpg,0.04291706
image_9819.jpg,0.43303224
image_9820.jpg,0.15537225
image_9821.jpg,0.63316727
image_9822.jpg,0.69253236
image_9823.jpg,0.71121216
image_9824.jpg,0.54327244
image_9825.jpg,0.2672514
image_9826.jpg,0.034650613
image_9827.jpg,0.44901735
image_9828.jpg,0.46285897
image_9829.jpg,0.7814209
image_9830.jpg,0.98959965
image_9831.jpg,0.078768924
image_9832.jpg,0.37111512
image_9833.jpg,0.09943733
image_9834.jpg,0.9135132
image_9835.jpg,0.30071947
image_9836.jpg,0.62995
image_9837.jpg,0.43606207
image_9838.jpg,0.91986084
image_9839.jpg,0.45968246
image_9840.jpg,0.2178154
image_9841.jpg,0.23034553
image_9842.jpg,0.5560333
image_9843.jpg,0.17542572
image_9844.jpg,0.04919758
image_9845.jpg,0.25234947
image_9846.jpg,0.80979615
image_9847.jpg,0.32999268
image_9848.jpg,0.25075722
image_9849.jpg,0.7979248
image_9850.jpg,0.9574341
image_9851.jpg,0.97470707
image_9852.jpg,0.4263733
image_9853.jpg,0.97225344
image_9854.jpg,0.20083599
image_9855.jpg,0.75628054
image_9856.jpg,0.4367325
image_9857.jpg,0.75303954
image_9858.jpg,0.2963112
image_9859.jpg,0.11086626
image_9860.jpg,0.59240264
image_9861.jpg,0.23521118
image_9862.jpg,0.4780403
image_9863.jpg,0.7423096
image_9864.jpg,0.43253022
image_9865.jpg,0.10962486
image_9866.jpg,0.26235124
image_9867.jpg,0.951416
image_9868.jpg,0.7722473
image_9869.jpg,0.064388655
image_9870.jpg,0.09785652
image_9871.jpg,0.20696907
image_9872.jpg,0.6816986
image_9873.jpg,0.73597413
image_9874.jpg,0.9785523
image_9875.jpg,0.96999514
image_9876.jpg,0.93187255
image_9877.jpg,0.11208
image_9878.jpg,0.46950075
image_9879.jpg,0.84926146
image_9880.jpg,0.947876
image_9881.jpg,0.82196045
image_9882.jpg,0.9759399
image_9883.jpg,0.8466126
image_9884.jpg,0.5724327
image_9885.jpg,0.9192322
image_9886.jpg,0.55496067
image_9887.jpg,0.06314384
image_9888.jpg,0.38400078
image_9889.jpg,0.94744873
image_9890.jpg,0.19365196
image_9891.jpg,0.13008003
image_9892.jpg,0.6586868
image_9893.jpg,0.22388077
image_9894.jpg,0.02864151
image_9895.jpg,0.23636246
image_9896.jpg,0.99370116
image_9897.jpg,0.10782242
image_9898.jpg,0.23270988
image_9899.jpg,0.23009948
image_9900.jpg,0.38351592
image_9901.jpg,0.29748994
image_9902.jpg,0.39517975
image_9903.jpg,0.9386658
image_9904.jpg,0.9654175
image_9905.jpg,0.16252899
image_9906.jpg,0.90456545
image_9907.jpg,0.6969696
image_9908.jpg,0.60845643
image_9909.jpg,0.5585785
image_9910.jpg,0.3016308
image_9911.jpg,0.83707887
image_9912.jpg,0.834314
image_9913.jpg,0.55230105
image_9914.jpg,0.6423508
image_9915.jpg,0.9104004
image_9916.jpg,0.46388897
image_9917.jpg,0.3594269
image_9918.jpg,0.058301926
image_9919.jpg,0.09797821
image_9920.jpg,0.56606144
image_9921.jpg,0.46108934
image_9922.jpg,0.11972103
image_9923.jpg,0.73540956
image_9924.jpg,0.2449234
image_9925.jpg,0.9338867
image_9926.jpg,0.33464357
image_9927.jpg,0.6633148
image_9928.jpg,0.4136978
image_9929.jpg,0.239048
image_9930.jpg,0.08213311
image_9931.jpg,0.4104622
image_9932.jpg,0.33873883
image_9933.jpg,0.08614655
image_9934.jpg,0.9109497
image_9935.jpg,0.19302826
image_9936.jpg,0.03505211
image_9937.jpg,0.8427124
image_9938.jpg,0.6667511
image_9939.jpg,0.48763886
image_9940.jpg,0.48074952
image_9941.jpg,0.58664095
image_9942.jpg,0.5442398
image_9943.jpg,0.069479756
image_9944.jpg,0.4771454
image_9945.jpg,0.22593537
image_9946.jpg,0.98741454
image_9947.jpg,0.052916717
image_9948.jpg,0.6551315
image_9949.jpg,0.36661378
image_9950.jpg,0.6321808
image_9951.jpg,0.84964603
image_9952.jpg,0.5465515
image_9953.jpg,0.8848633
image_9954.jpg,0.32539216
image_9955.jpg,0.6688294
image_9956.jpg,0.5555115
image_9957.jpg,0.050478745
image_9958.jpg,0.7732483
image_9959.jpg,0.9699707
image_9960.jpg,0.66056824
image_9961.jpg,0.8072937
image_9962.jpg,0.4947937
image_9963.jpg,0.35131797
image_9964.jpg,0.3005173
image_9965.jpg,0.74969023
image_9966.jpg,0.21553612
image_9967.jpg,0.55464786
image_9968.jpg,0.04554329
image_9969.jpg,0.13387184
image_9970.jpg,0.23107147
image_9971.jpg,0.097551726
image_9972.jpg,0.9209229
image_9973.jpg,0.3874794
image_9974.jpg,0.9973999
image_9975.jpg,0.5243927
image_9976.jpg,0.9923706
image_9977.jpg,0.012606812
image_9978.jpg,0.77077335
image_9979.jpg,0.6717041
image_9980.jpg,0.48247072
image_9981.jpg,0.6998413
image_9982.jpg,0.6310272
image_9983.jpg,0.11155911
image_9984.jpg,0.36856613
image_9985.jpg,0.99383545
image_9986.jpg,0.10853157
image_9987.jpg,0.8433899
image_9988.jpg,0.3069584
image_9989.jpg,0.94710696
image_9990.jpg,0.4590683
image_9991.jpg,0.9428711
image_9992.jpg,0.29818496
image_9993.jpg,0.03697567
image_9994.jpg,0.030442238
image_9995.jpg,0.6671204
image_9996.jpg,0.24398652
image_9997.jpg,0.13478164
image_9998.jpg,0.9648682
image_9999.jpg,0.16356583
image_10000.jpg,0.08937416
image_10001.jpg,0.32883188
image_10002.jpg,0.96154785
image_10003.jpg,0.7117554
image_10004.jpg,0.99587405
image_10005.jpg,0.56643295
image_10006.jpg,0.05929756
image_10007.jpg,0.9935547
image_10008.jpg,0.39822006
image_10009.jpg,0.27227136
image_10010.jpg,0.2054596
image_10011.jpg,0.8678711
image_10012.jpg,0.18378983
image_10013.jpg,0.88192904
image_10014.jpg,0.74556273
image_10015.jpg,0.65964663
image_10016.jpg,0.94949955
image_10017.jpg,0.94135743
image_10018.jpg,0.7613373
image_10019.jpg,0.5083786
image_10020.jpg,0.40508842
image_10021.jpg,0.7385193
image_10022.jpg,0.5861847
image_10023.jpg,0.947522
image_10024.jpg,0.5563416
image_10025.jpg,0.46069032
image_10026.jpg,0.078704834
image_10027.jpg,0.7184631
image_10028.jpg,0.043901064
image_10029.jpg,0.22828694
image_10030.jpg,0.16685258
image_10031.jpg,0.98444825
image_10032.jpg,0.7325684
image_10033.jpg,0.2311863
image_10034.jpg,0.051655795
image_10035.jpg,0.9607178
image_10036.jpg,0.5813187
image_10037.jpg,0.94515383
image_10038.jpg,0.058426477
image_10039.jpg,0.5343262
image_10040.jpg,0.899353
image_10041.jpg,0.13135949
image_10042.jpg,0.4495739
image_10043.jpg,0.95654297
image_10044.jpg,0.15835534
image_10045.jpg,0.94127196
image_10046.jpg,0.037924197
image_10047.jpg,0.13855286
image_10048.jpg,0.39409676
image_10049.jpg,0.85559696
image_10050.jpg,0.18490468
image_10051.jpg,0.86363524
image_10052.jpg,0.76482546
image_10053.jpg,0.17430197
image_10054.jpg,0.9230713
image_10055.jpg,0.86597294
image_10056.jpg,0.8067566
image_10057.jpg,0.12588005
image_10058.jpg,0.42319107
image_10059.jpg,0.108017735
image_10060.jpg,0.27928695
image_10061.jpg,0.401297
image_10062.jpg,0.9464844
image_10063.jpg,0.75083315
image_10064.jpg,0.019557191
image_10065.jpg,0.032192994
image_10066.jpg,0.90233153
image_10067.jpg,0.27187577
image_10068.jpg,0.14796944
image_10069.jpg,0.5890045
image_10070.jpg,0.7628357
image_10071.jpg,0.8792969
image_10072.jpg,0.9991943
image_10073.jpg,0.24429588
image_10074.jpg,0.04542885
image_10075.jpg,0.524559
image_10076.jpg,0.99248046
image_10077.jpg,0.900708
image_10078.jpg,0.4437088
image_10079.jpg,0.70002747
image_10080.jpg,0.16207047
image_10081.jpg,0.33852538
image_10082.jpg,0.21008034
image_10083.jpg,0.69396365
image_10084.jpg,0.17082138
image_10085.jpg,0.9850098
image_10086.jpg,0.9632935
image_10087.jpg,0.3440155
image_10088.jpg,0.95062256
image_10089.jpg,0.21176301
image_10090.jpg,0.85928345
image_10091.jpg,0.2362339
image_10092.jpg,0.15256691
image_10093.jpg,0.9902832
image_10094.jpg,0.27046394
image_10095.jpg,0.51557773
image_10096.jpg,0.9209595
image_10097.jpg,0.78341067
image_10098.jpg,0.54196244
image_10099.jpg,0.66853637
image_10100.jpg,0.835614
image_10101.jpg,0.8325562
image_10102.jpg,0.47591552
image_10103.jpg,0.13517152
image_10104.jpg,0.9512817
image_10105.jpg,0.35544664
image_10106.jpg,0.7204254
image_10107.jpg,0.5717651
image_10108.jpg,0.02912178
image_10109.jpg,0.9673706
image_10110.jpg,0.34650728
image_10111.jpg,0.65559846
image_10112.jpg,0.86585695
image_10113.jpg,0.33030397
image_10114.jpg,0.6966858
image_10115.jpg,0.9768799
image_10116.jpg,0.09315186
image_10117.jpg,0.04565034
image_10118.jpg,0.31693003
image_10119.jpg,0.95378417
image_10120.jpg,0.33350298
image_10121.jpg,0.6292114
image_10122.jpg,0.9581055
image_10123.jpg,0.9327515
image_10124.jpg,0.34334794
image_10125.jpg,0.051807214
image_10126.jpg,0.83758545
image_10127.jpg,0.79870605
image_10128.jpg,0.0704834
image_10129.jpg,0.16167222
image_10130.jpg,0.14996491
image_10131.jpg,0.12444534
image_10132.jpg,0.4679184
image_10133.jpg,0.55160373
image_10134.jpg,0.8748352
image_10135.jpg,0.8173828
image_10136.jpg,0.89571536
image_10137.jpg,0.24491806
image_10138.jpg,0.95627445
image_10139.jpg,0.668158
image_10140.jpg,0.3224739
image_10141.jpg,0.30479318
image_10142.jpg,0.28974038
image_10143.jpg,0.5977417
image_10144.jpg,0.17059174
image_10145.jpg,0.26364288
image_10146.jpg,0.71071017
image_10147.jpg,0.027967071
image_10148.jpg,0.42908517
image_10149.jpg,0.92171633
image_10150.jpg,0.76452637
image_10151.jpg,0.28377685
image_10152.jpg,0.7084839
image_10153.jpg,0.6705124
image_10154.jpg,0.9923096
image_10155.jpg,0.6057434
image_10156.jpg,0.61615604
image_10157.jpg,0.21463548
image_10158.jpg,0.37504885
image_10159.jpg,0.1745781
image_10160.jpg,0.38126832
image_10161.jpg,0.0834816
image_10162.jpg,0.53172684
image_10163.jpg,0.30411378
image_10164.jpg,0.8996582
image_10165.jpg,0.12960891
image_10166.jpg,0.8931702
image_10167.jpg,0.039646532
image_10168.jpg,0.90581053
image_10169.jpg,0.53719866
image_10170.jpg,0.38931122
image_10171.jpg,0.9327881
image_10172.jpg,0.23064137
image_10173.jpg,0.9475464
image_10174.jpg,0.7931641
image_10175.jpg,0.8865967
image_10176.jpg,0.9704346
image_10177.jpg,0.9791504
image_10178.jpg,0.4404953
image_10179.jpg,0.13408661
image_10180.jpg,0.008957601
image_10181.jpg,0.99713135
image_10182.jpg,0.1608696
image_10183.jpg,0.9904419
image_10184.jpg,0.04698367
image_10185.jpg,0.9422485
image_10186.jpg,0.74122924
image_10187.jpg,0.055747986
image_10188.jpg,0.04643288
image_10189.jpg,0.9781128
image_10190.jpg,0.7118042
image_10191.jpg,0.10728913
image_10192.jpg,0.61642456
image_10193.jpg,0.09247532
image_10194.jpg,0.9911011
image_10195.jpg,0.13023987
image_10196.jpg,0.85076904
image_10197.jpg,0.71330565
image_10198.jpg,0.31256256
image_10199.jpg,0.90496826
image_10200.jpg,0.5713715
image_10201.jpg,0.22964326
image_10202.jpg,0.422509
image_10203.jpg,0.7728821
image_10204.jpg,0.06337982
image_10205.jpg,0.9116211
image_10206.jpg,0.48593482
image_10207.jpg,0.20033608
image_10208.jpg,0.8453003
image_10209.jpg,0.52104187
image_10210.jpg,0.34477234
image_10211.jpg,0.05383549
image_10212.jpg,0.9208374
image_10213.jpg,0.97744143
image_10214.jpg,0.5470581
image_10215.jpg,0.58947754
image_10216.jpg,0.04400158
image_10217.jpg,0.6207703
image_10218.jpg,0.39993057
image_10219.jpg,0.28928375
image_10220.jpg,0.94145507
image_10221.jpg,0.47515413
image_10222.jpg,0.81933594
image_10223.jpg,0.25253448
image_10224.jpg,0.68151057
image_10225.jpg,0.84986573
image_10226.jpg,0.39473268
image_10227.jpg,0.3262558
image_10228.jpg,0.7696106
image_10229.jpg,0.16449586
image_10230.jpg,0.032518197
image_10231.jpg,0.7745423
image_10232.jpg,0.97280276
image_10233.jpg,0.20337601
image_10234.jpg,0.9820801
image_10235.jpg,0.7519409
image_10236.jpg,0.45270386
image_10237.jpg,0.032183815
image_10238.jpg,0.87340087
image_10239.jpg,0.14620666
image_10240.jpg,0.19980164
image_10241.jpg,0.9817139
image_10242.jpg,0.2849167
image_10243.jpg,0.10338326
image_10244.jpg,0.03526039
image_10245.jpg,0.71012574
image_10246.jpg,0.99591064
image_10247.jpg,0.78510135
image_10248.jpg,0.91101074
image_10249.jpg,0.028249932
image_10250.jpg,0.5670807
image_10251.jpg,0.19276734
image_10252.jpg,0.77132875
image_10253.jpg,0.53592837
image_10254.jpg,0.9435425
image_10255.jpg,0.020268155
image_10256.jpg,0.68533176
image_10257.jpg,0.99455565
image_10258.jpg,0.98115236
image_10259.jpg,0.9888428
image_10260.jpg,0.6897446
image_10261.jpg,0.31666946
image_10262.jpg,0.2651268
image_10263.jpg,0.7597351
image_10264.jpg,0.20657349
image_10265.jpg,0.45861512
image_10266.jpg,0.38384706
image_10267.jpg,0.86257327
image_10268.jpg,0.2759659
image_10269.jpg,0.25544283
image_10270.jpg,0.5671753
image_10271.jpg,0.24066201
image_10272.jpg,0.79243773
image_10273.jpg,0.22218743
image_10274.jpg,0.47882843
image_10275.jpg,0.8693115
image_10276.jpg,0.8114258
image_10277.jpg,0.87145996
image_10278.jpg,0.13363342
image_10279.jpg,0.11130066
image_10280.jpg,0.9634766
image_10281.jpg,0.23228379
image_10282.jpg,0.057332803
image_10283.jpg,0.7157532
image_10284.jpg,0.89725345
image_10285.jpg,0.80742186
image_10286.jpg,0.9480713
image_10287.jpg,0.39372712
image_10288.jpg,0.92506105
image_10289.jpg,0.750528
image_10290.jpg,0.6308884
image_10291.jpg,0.02755623
image_10292.jpg,0.029942323
image_10293.jpg,0.2715729
image_10294.jpg,0.5590927
image_10295.jpg,0.915033
image_10296.jpg,0.9903809
image_10297.jpg,0.6792328
image_10298.jpg,0.96240234
image_10299.jpg,0.46451113
image_10300.jpg,0.83573914
image_10301.jpg,0.7283432
image_10302.jpg,0.507399
image_10303.jpg,0.5747101
image_10304.jpg,0.96276855
image_10305.jpg,0.55690765
image_10306.jpg,0.36860543
image_10307.jpg,0.29816896
image_10308.jpg,0.31191024
image_10309.jpg,0.99637455
image_10310.jpg,0.9664551
image_10311.jpg,0.4598572
image_10312.jpg,0.24534683
image_10313.jpg,0.16659127
image_10314.jpg,0.9315674
image_10315.jpg,0.99194336
image_10316.jpg,0.24351731
image_10317.jpg,0.021993311
image_10318.jpg,0.10891209
image_10319.jpg,0.7178772
image_10320.jpg,0.6329193
image_10321.jpg,0.66832274
image_10322.jpg,0.36447525
image_10323.jpg,0.34944993
image_10324.jpg,0.047214318
image_10325.jpg,0.39336547
image_10326.jpg,0.55086976
image_10327.jpg,0.8389649
image_10328.jpg,0.8588257
image_10329.jpg,0.009445799
image_10330.jpg,0.47216797
image_10331.jpg,0.9112549
image_10332.jpg,0.8852173
image_10333.jpg,0.22428551
image_10334.jpg,0.95336914
image_10335.jpg,0.37920457
image_10336.jpg,0.44220963
image_10337.jpg,0.02737136
image_10338.jpg,0.9183472
image_10339.jpg,0.9880249
image_10340.jpg,0.43651125
image_10341.jpg,0.856366
image_10342.jpg,0.4771408
image_10343.jpg,0.36228332
image_10344.jpg,0.8184082
image_10345.jpg,0.9566528
image_10346.jpg,0.31263885
image_10347.jpg,0.1307724
image_10348.jpg,0.11217461
image_10349.jpg,0.76693726
image_10350.jpg,0.31443483
image_10351.jpg,0.10343933
image_10352.jpg,0.7618317
image_10353.jpg,0.9578125
image_10354.jpg,0.9611206
image_10355.jpg,0.50104064
image_10356.jpg,0.19564152
image_10357.jpg,0.4205513
image_10358.jpg,0.45903015
image_10359.jpg,0.092489436
image_10360.jpg,0.5595657
image_10361.jpg,0.46145937
image_10362.jpg,0.8739746
image_10363.jpg,0.55370027
image_10364.jpg,0.63351977
image_10365.jpg,0.03532963
image_10366.jpg,0.020589828
image_10367.jpg,0.32551765
image_10368.jpg,0.87230533
image_10369.jpg,0.36586076
image_10370.jpg,0.08266526
image_10371.jpg,0.94552004
image_10372.jpg,0.70866394
image_10373.jpg,0.06703835
image_10374.jpg,0.4449341
image_10375.jpg,0.8528809
image_10376.jpg,0.36665496
image_10377.jpg,0.74049073
image_10378.jpg,0.9610352
image_10379.jpg,0.82616884
image_10380.jpg,0.6143829
image_10381.jpg,0.9832031
image_10382.jpg,0.25890502
image_10383.jpg,0.1077919
image_10384.jpg,0.56711733
image_10385.jpg,0.58817446
image_10386.jpg,0.7695252
image_10387.jpg,0.9658203
image_10388.jpg,0.9020874
image_10389.jpg,0.78336185
image_10390.jpg,0.8758728
image_10391.jpg,0.9265137
image_10392.jpg,0.9601685
image_10393.jpg,0.14149342
image_10394.jpg,0.16835785
image_10395.jpg,0.29077837
image_10396.jpg,0.03779602
image_10397.jpg,0.3147911
image_10398.jpg,0.6695328
image_10399.jpg,0.102368355
image_10400.jpg,0.20700455
image_10401.jpg,0.9296997
image_10402.jpg,0.09920292
image_10403.jpg,0.9187195
image_10404.jpg,0.48199007
image_10405.jpg,0.37472114
image_10406.jpg,0.31328127
image_10407.jpg,0.92850345
image_10408.jpg,0.97595215
image_10409.jpg,0.27411708
image_10410.jpg,0.615802
image_10411.jpg,0.9551148
image_10412.jpg,0.4979004
image_10413.jpg,0.27577916
image_10414.jpg,0.95906985
image_10415.jpg,0.07027435
image_10416.jpg,0.9921997
image_10417.jpg,0.251326
image_10418.jpg,0.9780518
image_10419.jpg,0.0682806
image_10420.jpg,0.6221451
image_10421.jpg,0.8518616
image_10422.jpg,0.22756119
image_10423.jpg,0.32457277
image_10424.jpg,0.11610184
image_10425.jpg,0.422258
image_10426.jpg,0.1468216
image_10427.jpg,0.40420076
image_10428.jpg,0.5907135
image_10429.jpg,0.48857042
image_10430.jpg,0.35087624
image_10431.jpg,0.2054512
image_10432.jpg,0.42038345
image_10433.jpg,0.99763185
image_10434.jpg,0.25766754
image_10435.jpg,0.17959824
image_10436.jpg,0.9095947
image_10437.jpg,0.1499527
image_10438.jpg,0.70071715
image_10439.jpg,0.49846345
image_10440.jpg,0.051836777
image_10441.jpg,0.60256195
image_10442.jpg,0.7795105
image_10443.jpg,0.4034485
image_10444.jpg,0.2880356
image_10445.jpg,0.17153206
image_10446.jpg,0.14265613
image_10447.jpg,0.90266114
image_10448.jpg,0.51145977
image_10449.jpg,0.7863526
image_10450.jpg,0.48167497
image_10451.jpg,0.5134323
image_10452.jpg,0.9238648
image_10453.jpg,0.963147
image_10454.jpg,0.828772
image_10455.jpg,0.03553753
image_10456.jpg,0.9830689
image_10457.jpg,0.9958618
image_10458.jpg,0.2106392
image_10459.jpg,0.31669998
image_10460.jpg,0.82291263
image_10461.jpg,0.7949921
image_10462.jpg,0.5924286
image_10463.jpg,0.39886627
image_10464.jpg,0.7435898
image_10465.jpg,0.100537114
image_10466.jpg,0.78876954
image_10467.jpg,0.3809479
image_10468.jpg,0.72039795
image_10469.jpg,0.23053513
image_10470.jpg,0.4891846
image_10471.jpg,0.98968506
image_10472.jpg,0.9944214
image_10473.jpg,0.11667557
image_10474.jpg,0.47584686
image_10475.jpg,0.93594974
image_10476.jpg,0.2391037
image_10477.jpg,0.25515214
image_10478.jpg,0.18892288
image_10479.jpg,0.41034204
image_10480.jpg,0.38639757
image_10481.jpg,0.77902836
image_10482.jpg,0.047488596
image_10483.jpg,0.5432831
image_10484.jpg,0.35506898
image_10485.jpg,0.3349266
image_10486.jpg,0.19992523
image_10487.jpg,0.92855227
image_10488.jpg,0.08946743
image_10489.jpg,0.96818846
image_10490.jpg,0.3583153
image_10491.jpg,0.073983006
image_10492.jpg,0.18516655
image_10493.jpg,0.36928636
image_10494.jpg,0.9687134
image_10495.jpg,0.49046668
image_10496.jpg,0.5556671
image_10497.jpg,0.9838867
image_10498.jpg,0.70843506
image_10499.jpg,0.9050781
image_10500.jpg,0.5236832
image_10501.jpg,0.80369264
image_10502.jpg,0.54171604
image_10503.jpg,0.45475158
image_10504.jpg,0.022974396
image_10505.jpg,0.3409279
image_10506.jpg,0.8414612
image_10507.jpg,0.81234133
image_10508.jpg,0.074989036
image_10509.jpg,0.9131226
image_10510.jpg,0.7851807
image_10511.jpg,0.14331074
image_10512.jpg,0.089668274
image_10513.jpg,0.068945505
image_10514.jpg,0.3969803
image_10515.jpg,0.89317626
image_10516.jpg,0.33006516
image_10517.jpg,0.060779955
image_10518.jpg,0.3510483
image_10519.jpg,0.36816713
image_10520.jpg,0.9736328
image_10521.jpg,0.18337002
image_10522.jpg,0.09055805
image_10523.jpg,0.17183399
image_10524.jpg,0.6813248
image_10525.jpg,0.3044567
image_10526.jpg,0.95445555
image_10527.jpg,0.39355928
image_10528.jpg,0.05941639
image_10529.jpg,0.40335083
image_10530.jpg,0.94669193
image_10531.jpg,0.5902435
image_10532.jpg,0.6011719
image_10533.jpg,0.36829302
image_10534.jpg,0.17479019
image_10535.jpg,0.7544983
image_10536.jpg,0.7651001
image_10537.jpg,0.2342453
image_10538.jpg,0.85543215
image_10539.jpg,0.72702026
image_10540.jpg,0.8647766
image_10541.jpg,0.18484955
image_10542.jpg,0.55630344
image_10543.jpg,0.090687566
image_10544.jpg,0.42155457
image_10545.jpg,0.10817566
image_10546.jpg,0.61752623
image_10547.jpg,0.7855469
image_10548.jpg,0.33823624
image_10549.jpg,0.25113985
image_10550.jpg,0.1956604
image_10551.jpg,0.9822876
image_10552.jpg,0.97247314
image_10553.jpg,0.48802796
image_10554.jpg,0.7276001
image_10555.jpg,0.2985243
image_10556.jpg,0.08577309
image_10557.jpg,0.24954262
image_10558.jpg,0.8744263
image_10559.jpg,0.9689819
image_10560.jpg,0.16157608
image_10561.jpg,0.9614258
image_10562.jpg,0.98497313
image_10563.jpg,0.7994873
image_10564.jpg,0.32334596
image_10565.jpg,0.9496582
image_10566.jpg,0.25214005
image_10567.jpg,0.042696953
image_10568.jpg,0.21824093
image_10569.jpg,0.377734
