Name,Diagnosis
image_10305.jpg,0.57578737
image_10306.jpg,0.28307623
image_10307.jpg,0.45199355
image_10308.jpg,0.23037529
image_10309.jpg,0.99271244
image_10310.jpg,0.92450565
image_10311.jpg,0.40433455
image_10312.jpg,0.19058578
image_10313.jpg,0.10844755
image_10314.jpg,0.93301183
image_10315.jpg,0.99296063
image_10316.jpg,0.21966045
image_10317.jpg,0.02148422
image_10318.jpg,0.080996566
image_10319.jpg,0.7048838
image_10320.jpg,0.5991842
image_10321.jpg,0.62462825
image_10322.jpg,0.35566458
image_10323.jpg,0.20109075
image_10324.jpg,0.029089069
image_10325.jpg,0.47345483
image_10326.jpg,0.5355754
image_10327.jpg,0.7712228
image_10328.jpg,0.7724559
image_10329.jpg,0.009903046
image_10330.jpg,0.44158578
image_10331.jpg,0.85272217
image_10332.jpg,0.80216885
image_10333.jpg,0.17810309
image_10334.jpg,0.94308263
image_10335.jpg,0.28733394
image_10336.jpg,0.34692034
image_10337.jpg,0.02271873
image_10338.jpg,0.7876882
image_10339.jpg,0.9918905
image_10340.jpg,0.41026545
image_10341.jpg,0.78000283
image_10342.jpg,0.40798616
image_10343.jpg,0.2651933
image_10344.jpg,0.7744314
image_10345.jpg,0.94746095
image_10346.jpg,0.3052841
image_10347.jpg,0.12561963
image_10348.jpg,0.10111033
image_10349.jpg,0.6041804
image_10350.jpg,0.21987014
image_10351.jpg,0.0885466
image_10352.jpg,0.58401847
image_10353.jpg,0.9004964
image_10354.jpg,0.9586589
image_10355.jpg,0.56497294
image_10356.jpg,0.17033046
image_10357.jpg,0.34451497
image_10358.jpg,0.42599106
image_10359.jpg,0.064293645
image_10360.jpg,0.49798846
image_10361.jpg,0.5135389
image_10362.jpg,0.8329468
image_10363.jpg,0.50769806
image_10364.jpg,0.5858186
image_10365.jpg,0.02867988
image_10366.jpg,0.017766047
image_10367.jpg,0.26828703
image_10368.jpg,0.76780677
image_10369.jpg,0.30298766
image_10370.jpg,0.06471831
image_10371.jpg,0.89488935
image_10372.jpg,0.6702631
image_10373.jpg,0.057107672
image_10374.jpg,0.29548368
image_10375.jpg,0.85370284
image_10376.jpg,0.30608392
image_10377.jpg,0.7997375
image_10378.jpg,0.9739299
image_10379.jpg,0.81320596
image_10380.jpg,0.54222256
image_10381.jpg,0.9859416
image_10382.jpg,0.22612597
image_10383.jpg,0.1573665
image_10384.jpg,0.4722331
image_10385.jpg,0.62626904
image_10386.jpg,0.7412679
image_10387.jpg,0.82126063
image_10388.jpg,0.8474975
image_10389.jpg,0.71953434
image_10390.jpg,0.8358256
image_10391.jpg,0.9217692
image_10392.jpg,0.9465739
image_10393.jpg,0.20839421
image_10394.jpg,0.16467234
image_10395.jpg,0.23521894
image_10396.jpg,0.041688252
image_10397.jpg,0.19807029
image_10398.jpg,0.4975216
image_10399.jpg,0.104135424
image_10400.jpg,0.1652167
image_10401.jpg,0.81741124
image_10402.jpg,0.07832804
image_10403.jpg,0.8930176
image_10404.jpg,0.45670244
image_10405.jpg,0.358866
image_10406.jpg,0.26166534
image_10407.jpg,0.8975627
image_10408.jpg,0.96659344
image_10409.jpg,0.26537538
image_10410.jpg,0.50033313
image_10411.jpg,0.9672527
image_10412.jpg,0.38746515
image_10413.jpg,0.33128157
image_10414.jpg,0.9501831
image_10415.jpg,0.08501523
image_10416.jpg,0.9965413
image_10417.jpg,0.19202761
image_10418.jpg,0.970284
image_10419.jpg,0.06450286
image_10420.jpg,0.6000486
image_10421.jpg,0.7773289
image_10422.jpg,0.23591536
image_10423.jpg,0.33982086
image_10424.jpg,0.05940889
image_10425.jpg,0.3370907
image_10426.jpg,0.14733543
image_10427.jpg,0.3375328
image_10428.jpg,0.5330134
image_10429.jpg,0.5625847
image_10430.jpg,0.2907306
image_10431.jpg,0.21162651
image_10432.jpg,0.34195152
image_10433.jpg,0.99705
image_10434.jpg,0.21029885
image_10435.jpg,0.17679052
image_10436.jpg,0.8947266
image_10437.jpg,0.15772712
image_10438.jpg,0.65972114
image_10439.jpg,0.5976832
image_10440.jpg,0.03215765
image_10441.jpg,0.5780861
image_10442.jpg,0.759432
image_10443.jpg,0.44436392
image_10444.jpg,0.26736033
image_10445.jpg,0.15820715
image_10446.jpg,0.13275804
image_10447.jpg,0.83511144
image_10448.jpg,0.37961206
image_10449.jpg,0.7929881
image_10450.jpg,0.38534197
image_10451.jpg,0.6121538
image_10452.jpg,0.9300456
image_10453.jpg,0.87299603
image_10454.jpg,0.8865072
image_10455.jpg,0.024439082
image_10456.jpg,0.958663
image_10457.jpg,0.9946086
image_10458.jpg,0.13997613
image_10459.jpg,0.26500764
image_10460.jpg,0.8184123
image_10461.jpg,0.71881485
image_10462.jpg,0.51883
image_10463.jpg,0.30406216
image_10464.jpg,0.6803896
image_10465.jpg,0.074408226
image_10466.jpg,0.7819621
image_10467.jpg,0.2881391
image_10468.jpg,0.5636167
image_10469.jpg,0.23110403
image_10470.jpg,0.44066188
image_10471.jpg,0.9777954
image_10472.jpg,0.9964885
image_10473.jpg,0.079791196
image_10474.jpg,0.53539735
image_10475.jpg,0.9093628
image_10476.jpg,0.2858907
image_10477.jpg,0.19754262
image_10478.jpg,0.13861692
image_10479.jpg,0.3236179
image_10480.jpg,0.2842733
image_10481.jpg,0.75945085
image_10482.jpg,0.044902418
image_10483.jpg,0.484772
image_10484.jpg,0.3196241
image_10485.jpg,0.31240743
image_10486.jpg,0.16179873
image_10487.jpg,0.9165609
image_10488.jpg,0.18611723
image_10489.jpg,0.96782637
image_10490.jpg,0.29198825
image_10491.jpg,0.04566886
image_10492.jpg,0.18262814
image_10493.jpg,0.36656675
image_10494.jpg,0.9677246
image_10495.jpg,0.42082202
image_10496.jpg,0.5069056
image_10497.jpg,0.97462565
image_10498.jpg,0.63013023
image_10499.jpg,0.85874027
image_10500.jpg,0.4135389
image_10501.jpg,0.74128217
image_10502.jpg,0.49848232
image_10503.jpg,0.30187786
image_10504.jpg,0.022447802
image_10505.jpg,0.22609158
image_10506.jpg,0.7230713
image_10507.jpg,0.7440507
image_10508.jpg,0.067755796
image_10509.jpg,0.91481525
image_10510.jpg,0.7394114
image_10511.jpg,0.11468328
image_10512.jpg,0.065905444
image_10513.jpg,0.04081503
image_10514.jpg,0.3484422
image_10515.jpg,0.8903565
image_10516.jpg,0.23307653
image_10517.jpg,0.06089862
image_10518.jpg,0.42924452
image_10519.jpg,0.31311214
image_10520.jpg,0.97806805
image_10521.jpg,0.13753353
image_10522.jpg,0.084207915
image_10523.jpg,0.11280336
image_10524.jpg,0.6418014
image_10525.jpg,0.2515461
image_10526.jpg,0.93863934
image_10527.jpg,0.27884102
image_10528.jpg,0.043990612
image_10529.jpg,0.34296998
image_10530.jpg,0.8321676
image_10531.jpg,0.722523
image_10532.jpg,0.50479966
image_10533.jpg,0.21086515
image_10534.jpg,0.17709732
image_10535.jpg,0.65043133
image_10536.jpg,0.7311244
image_10537.jpg,0.23095755
image_10538.jpg,0.8034765
image_10539.jpg,0.7556498
image_10540.jpg,0.9256043
image_10541.jpg,0.14162874
image_10542.jpg,0.5238963
image_10543.jpg,0.086962454
image_10544.jpg,0.38199666
image_10545.jpg,0.13005301
image_10546.jpg,0.5385124
image_10547.jpg,0.73059493
image_10548.jpg,0.3591418
image_10549.jpg,0.19821675
image_10550.jpg,0.2167806
image_10551.jpg,0.9495483
image_10552.jpg,0.9277547
image_10553.jpg,0.618367
image_10554.jpg,0.7322896
image_10555.jpg,0.30568442
image_10556.jpg,0.097857855
image_10557.jpg,0.2137324
image_10558.jpg,0.73025316
image_10559.jpg,0.9504151
image_10560.jpg,0.14148961
image_10561.jpg,0.9191365
image_10562.jpg,0.984318
image_10563.jpg,0.8207113
image_10564.jpg,0.30324623
image_10565.jpg,0.9407105
image_10566.jpg,0.18617572
image_10567.jpg,0.045955747
image_10568.jpg,0.21049054
image_10569.jpg,0.3133344
image_10570.jpg,0.750601
image_10571.jpg,0.80310875
image_10572.jpg,0.30357552
image_10573.jpg,0.0931811
image_10574.jpg,0.58579105
image_10575.jpg,0.6716904
image_10576.jpg,0.0788716
image_10577.jpg,0.32229716
image_10578.jpg,0.09237329
image_10579.jpg,0.2771562
image_10580.jpg,0.31069514
image_10581.jpg,0.88225913
image_10582.jpg,0.0595229
image_10583.jpg,0.8873312
image_10584.jpg,0.89052534
image_10585.jpg,0.51851225
image_10586.jpg,0.036686074
image_10587.jpg,0.5947233
image_10588.jpg,0.84049225
image_10589.jpg,0.9151632
image_10590.jpg,0.56250256
image_10591.jpg,0.3753569
image_10592.jpg,0.7871949
image_10593.jpg,0.24110204
image_10594.jpg,0.39772058
image_10595.jpg,0.6958626
image_10596.jpg,0.17205805
image_10597.jpg,0.67871624
image_10598.jpg,0.72054166
image_10599.jpg,0.32686946
image_10600.jpg,0.15022308
image_10601.jpg,0.038248412
image_10602.jpg,0.9489381
image_10603.jpg,0.5891777
image_10604.jpg,0.89215904
image_10605.jpg,0.6927297
image_10606.jpg,0.50035006
image_10607.jpg,0.19720216
image_10608.jpg,0.9241659
image_10609.jpg,0.12639438
image_10610.jpg,0.9517212
image_10611.jpg,0.8839793
image_10612.jpg,0.022161404
image_10613.jpg,0.7241872
image_10614.jpg,0.40425238
image_10615.jpg,0.07006236
image_10616.jpg,0.65525204
image_10617.jpg,0.6226683
image_10618.jpg,0.2279378
image_10619.jpg,0.2772849
image_10620.jpg,0.8185954
image_10621.jpg,0.95309657
image_10622.jpg,0.0010924344
image_10623.jpg,0.41433737
image_10624.jpg,0.17656428
image_10625.jpg,0.018321455
image_10626.jpg,0.9386739
image_10627.jpg,0.08544845
image_10628.jpg,0.93171185
image_10629.jpg,0.5689021
image_10630.jpg,0.4905919
image_10631.jpg,0.61290663
image_10632.jpg,0.42313373
image_10633.jpg,0.74966383
image_10634.jpg,0.6930268
image_10635.jpg,0.704952
image_10636.jpg,0.026799127
image_10637.jpg,0.085417144
image_10638.jpg,0.19107528
image_10639.jpg,0.9808106
image_10640.jpg,0.3704423
image_10641.jpg,0.2998574
image_10642.jpg,0.88363856
image_10643.jpg,0.19321664
image_10644.jpg,0.80781406
image_10645.jpg,0.70156455
image_10646.jpg,0.71461564
image_10647.jpg,0.61206156
image_10648.jpg,0.33596325
image_10649.jpg,0.9273357
image_10650.jpg,0.42792055
image_10651.jpg,0.8284302
image_10652.jpg,0.17621453
image_10653.jpg,0.029011438
image_10654.jpg,0.97839355
image_10655.jpg,0.24147719
image_10656.jpg,0.3420653
image_10657.jpg,0.030732729
image_10658.jpg,0.4705231
image_10659.jpg,0.8969686
image_10660.jpg,0.48399594
image_10661.jpg,0.30348894
image_10662.jpg,0.58151346
image_10663.jpg,0.78073734
image_10664.jpg,0.50775456
image_10665.jpg,0.47682333
image_10666.jpg,0.18843435
image_10667.jpg,0.84771115
image_10668.jpg,0.17700218
image_10669.jpg,0.9101929
image_10670.jpg,0.11282766
image_10671.jpg,0.06798395
image_10672.jpg,0.3331472
image_10673.jpg,0.90877694
image_10674.jpg,0.069990784
image_10675.jpg,0.18297343
image_10676.jpg,0.023129372
image_10677.jpg,0.43356028
image_10678.jpg,0.10741514
image_10679.jpg,0.7747309
image_10680.jpg,0.3207142
image_10681.jpg,0.94896036
image_10682.jpg,0.8284261
image_10683.jpg,0.6766851
image_10684.jpg,0.071695074
image_10685.jpg,0.09703217
image_10686.jpg,0.6175603
image_10687.jpg,0.9781129
image_10688.jpg,0.07801559
image_10689.jpg,0.4046588
image_10690.jpg,0.2573655
image_10691.jpg,0.9980509
image_10692.jpg,0.020376036
image_10693.jpg,0.9266866
image_10694.jpg,0.41608164
image_10695.jpg,0.96479493
image_10696.jpg,0.84555864
image_10697.jpg,0.29097435
image_10698.jpg,0.019638773
image_10699.jpg,0.9398946
image_10700.jpg,0.051455375
image_10701.jpg,0.4481772
image_10702.jpg,0.77412516
image_10703.jpg,0.045729756
image_10704.jpg,0.5748276
image_10705.jpg,0.87465006
image_10706.jpg,0.7183772
image_10707.jpg,0.15348016
image_10708.jpg,0.4239695
image_10709.jpg,0.8762665
image_10710.jpg,0.90729165
image_10711.jpg,0.91208094
image_10712.jpg,0.47787273
image_10713.jpg,0.35429835
image_10714.jpg,0.9962972
image_10715.jpg,0.06581893
image_10716.jpg,0.77043444
image_10717.jpg,0.03680347
image_10718.jpg,0.9676921
image_10719.jpg,0.389011
image_10720.jpg,0.11157933
image_10721.jpg,0.16840522
image_10722.jpg,0.9352092
image_10723.jpg,0.86824137
image_10724.jpg,0.7589808
image_10725.jpg,0.15326647
image_10726.jpg,0.91506356
image_10727.jpg,0.47939038
image_10728.jpg,0.8718404
image_10729.jpg,0.8526469
image_10730.jpg,0.2677054
image_10731.jpg,0.9635661
image_10732.jpg,0.6113734
image_10733.jpg,0.5674433
image_10734.jpg,0.7391968
image_10735.jpg,0.08016759
image_10736.jpg,0.57222444
image_10737.jpg,0.3634069
image_10738.jpg,0.54883665
image_10739.jpg,0.2760791
image_10740.jpg,0.36430487
image_10741.jpg,0.98151046
image_10742.jpg,0.13829969
image_10743.jpg,0.057610482
image_10744.jpg,0.9119385
image_10745.jpg,0.9755697
image_10746.jpg,0.6421667
image_10747.jpg,0.6035945
image_10748.jpg,0.5463062
image_10749.jpg,0.1719864
image_10750.jpg,0.24977036
image_10751.jpg,0.50539577
image_10752.jpg,0.48988774
image_10753.jpg,0.9883504
image_10754.jpg,0.58210397
image_10755.jpg,0.9565613
image_10756.jpg,0.4885497
image_10757.jpg,0.321342
image_10758.jpg,0.99362797
image_10759.jpg,0.076991454
image_10760.jpg,0.67721003
image_10761.jpg,0.43310332
image_10762.jpg,0.5574641
image_10763.jpg,0.10651487
image_10764.jpg,0.072835654
image_10765.jpg,0.18213381
image_10766.jpg,0.603239
image_10767.jpg,0.99252933
image_10768.jpg,0.8757121
image_10769.jpg,0.07781007
image_10770.jpg,0.22293206
image_10771.jpg,0.75697535
image_10772.jpg,0.70588475
image_10773.jpg,0.8475098
image_10774.jpg,0.53214675
image_10775.jpg,0.27211866
image_10776.jpg,0.92821044
image_10777.jpg,0.635231
image_10778.jpg,0.41369364
image_10779.jpg,0.1804062
image_10780.jpg,0.2761695
image_10781.jpg,0.5916903
image_10782.jpg,0.43456873
image_10783.jpg,0.49751386
image_10784.jpg,0.05179586
image_10785.jpg,0.30408326
image_10786.jpg,0.35594663
image_10787.jpg,0.12120851
image_10788.jpg,0.66155773
image_10789.jpg,0.17199586
image_10790.jpg,0.3284932
image_10791.jpg,0.08481318
image_10792.jpg,0.9593628
image_10793.jpg,0.9706666
image_10794.jpg,0.9966715
image_10795.jpg,0.22475101
image_10796.jpg,0.69932556
image_10797.jpg,0.109803416
image_10798.jpg,0.97176105
image_10799.jpg,0.1843221
image_10800.jpg,0.09129304
image_10801.jpg,0.6977722
image_10802.jpg,0.7928681
image_10803.jpg,0.91462
image_10804.jpg,0.91219074
image_10805.jpg,0.7238887
image_10806.jpg,0.057202116
image_10807.jpg,0.42019472
image_10808.jpg,0.41859436
image_10809.jpg,0.7912221
image_10810.jpg,0.95131844
image_10811.jpg,0.98559165
image_10812.jpg,0.5479116
image_10813.jpg,0.20745063
image_10814.jpg,0.033736456
image_10815.jpg,0.697198
image_10816.jpg,0.17062788
image_10817.jpg,0.36024284
image_10818.jpg,0.81015325
image_10819.jpg,0.59990245
image_10820.jpg,0.19484203
image_10821.jpg,0.54564923
image_10822.jpg,0.5040336
image_10823.jpg,0.7903728
image_10824.jpg,0.23388444
image_10825.jpg,0.5748113
image_10826.jpg,0.45301667
image_10827.jpg,0.89425045
image_10828.jpg,0.9398702
image_10829.jpg,0.704169
image_10830.jpg,0.30169487
image_10831.jpg,0.5185974
image_10832.jpg,0.52190554
image_10833.jpg,0.94480795
image_10834.jpg,0.28375724
image_10835.jpg,0.13521108
image_10836.jpg,0.062375516
image_10837.jpg,0.14856924
image_10838.jpg,0.2373972
image_10839.jpg,0.43164316
image_10840.jpg,0.490447
image_10841.jpg,0.59004015
image_10842.jpg,0.27670705
image_10843.jpg,0.44777933
image_10844.jpg,0.038323086
image_10845.jpg,0.101895966
image_10846.jpg,0.08829533
image_10847.jpg,0.9331462
image_10848.jpg,0.93896896
image_10849.jpg,0.18405966
image_10850.jpg,0.99794513
image_10851.jpg,0.13594425
image_10852.jpg,0.046287984
image_10853.jpg,0.7055456
image_10854.jpg,0.70006514
image_10855.jpg,0.3927772
image_10856.jpg,0.4262642
image_10857.jpg,0.37620118
image_10858.jpg,0.96563315
image_10859.jpg,0.38303426
image_10860.jpg,0.21988487
image_10861.jpg,0.11918849
image_10862.jpg,0.5605652
image_10863.jpg,0.24236037
image_10864.jpg,0.13440965
image_10865.jpg,0.31929266
image_10866.jpg,0.95777994
image_10867.jpg,0.65833277
image_10868.jpg,0.99505615
image_10869.jpg,0.6087099
image_10870.jpg,0.11072794
image_10871.jpg,0.2564939
image_10872.jpg,0.12766488
image_10873.jpg,0.09258916
image_10874.jpg,0.20638506
image_10875.jpg,0.86796063
image_10876.jpg,0.014422375
image_10877.jpg,0.39152423
image_10878.jpg,0.72884935
image_10879.jpg,0.330461
image_10880.jpg,0.5732305
image_10881.jpg,0.1640818
image_10882.jpg,0.25605866
image_10883.jpg,0.44610754
image_10884.jpg,0.58449376
image_10885.jpg,0.08297364
image_10886.jpg,0.7859599
image_10887.jpg,0.9768758
image_10888.jpg,0.75893354
image_10889.jpg,0.93637294
image_10890.jpg,0.3985769
image_10891.jpg,0.85644126
image_10892.jpg,0.027028242
image_10893.jpg,0.8310649
image_10894.jpg,0.07988694
image_10895.jpg,0.7920151
image_10896.jpg,0.7655162
image_10897.jpg,0.9942627
image_10898.jpg,0.74273276
image_10899.jpg,0.023846006
image_10900.jpg,0.35263935
image_10901.jpg,0.156408
image_10902.jpg,0.20038144
image_10903.jpg,0.28646708
image_10904.jpg,0.9715292
image_10905.jpg,0.8893962
image_10906.jpg,0.7548563
image_10907.jpg,0.110809006
image_10908.jpg,0.06596168
image_10909.jpg,0.39842963
image_10910.jpg,0.29745972
image_10911.jpg,0.9327016
image_10912.jpg,0.6588995
image_10913.jpg,0.9446004
image_10914.jpg,0.04303445
image_10915.jpg,0.1882838
image_10916.jpg,0.81110024
image_10917.jpg,0.24684747
image_10918.jpg,0.049694568
image_10919.jpg,0.8421855
image_10920.jpg,0.9570923
image_10921.jpg,0.32313052
image_10922.jpg,0.19312763
image_10923.jpg,0.3255513
image_10924.jpg,0.76384836
image_10925.jpg,0.16930325
image_10926.jpg,0.53539515
image_10927.jpg,0.9970338
image_10928.jpg,0.99895835
image_10929.jpg,0.23912513
image_10930.jpg,0.42125678
image_10931.jpg,0.7567475
image_10932.jpg,0.6332418
image_10933.jpg,0.25354996
image_10934.jpg,0.35235915
image_10935.jpg,0.7665558
image_10936.jpg,0.53153104
image_10937.jpg,0.4498825
image_10938.jpg,0.53992385
image_10939.jpg,0.99859214
image_10940.jpg,0.2109902
image_10941.jpg,0.03543398
image_10942.jpg,0.058809787
image_10943.jpg,0.3081068
image_10944.jpg,0.71206766
image_10945.jpg,0.77442425
image_10946.jpg,0.071558975
image_10947.jpg,0.526708
image_10948.jpg,0.040832568
image_10949.jpg,0.09689034
image_10950.jpg,0.6601827
image_10951.jpg,0.7430542
image_10952.jpg,0.07990536
image_10953.jpg,0.9748454
image_10954.jpg,0.5317108
image_10955.jpg,0.42234266
image_10956.jpg,0.17189191
image_10957.jpg,0.8236628
image_10958.jpg,0.9556722
image_10959.jpg,0.96119386
image_10960.jpg,0.8562622
image_10961.jpg,0.43872452
image_10962.jpg,0.5123952
image_10963.jpg,0.17640388
image_10964.jpg,0.09444881
image_10965.jpg,0.7297282
image_10966.jpg,0.96761066
image_10967.jpg,0.23231022
image_10968.jpg,0.27195665
image_10969.jpg,0.07075545
image_10970.jpg,0.32641923
image_10971.jpg,0.4230306
image_10972.jpg,0.99114585
image_10973.jpg,0.92609257
image_10974.jpg,0.5578209
image_10975.jpg,0.6352952
image_10976.jpg,0.065047584
image_10977.jpg,0.95719403
image_10978.jpg,0.90774435
image_10979.jpg,0.12904161
image_10980.jpg,0.06346699
image_10981.jpg,0.22831905
image_10982.jpg,0.03762098
image_10983.jpg,0.94831544
image_10984.jpg,0.094139904
image_10985.jpg,0.88414407
image_10986.jpg,0.9164286
image_10987.jpg,0.79744416
image_10988.jpg,0.14010996
image_10989.jpg,0.5091489
image_10990.jpg,0.45902744
image_10991.jpg,0.8653768
image_10992.jpg,0.18305917
image_10993.jpg,0.95896
image_10994.jpg,0.5038213
image_10995.jpg,0.40904438
image_10996.jpg,0.24021512
image_10997.jpg,0.12769197
image_10998.jpg,0.9201639
image_10999.jpg,0.025594741
image_11000.jpg,0.10852903
image_11001.jpg,0.5156123
image_11002.jpg,0.5156453
image_11003.jpg,0.30356687
image_11004.jpg,0.3221443
image_11005.jpg,0.93983966
image_11006.jpg,0.20494615
image_11007.jpg,0.65056914
image_11008.jpg,0.057415407
image_11009.jpg,0.83368534
image_11010.jpg,0.38112107
image_11011.jpg,0.3743982
image_11012.jpg,0.74862367
image_11013.jpg,0.52102596
image_11014.jpg,0.068797745
image_11015.jpg,0.975293
image_11016.jpg,0.65234584
image_11017.jpg,0.044882387
image_11018.jpg,0.85416263
image_11019.jpg,0.6147825
image_11020.jpg,0.23063315
image_11021.jpg,0.6226415
image_11022.jpg,0.14118303
image_11023.jpg,0.9346599
image_11024.jpg,0.75091046
image_11025.jpg,0.98740643
image_11026.jpg,0.3796537
image_11027.jpg,0.19887109
image_11028.jpg,0.57839054
image_11029.jpg,0.6760877
image_11030.jpg,0.59461266
image_11031.jpg,0.46101737
image_11032.jpg,0.48041812
image_11033.jpg,0.987325
image_11034.jpg,0.5421191
image_11035.jpg,0.63404036
image_11036.jpg,0.7123332
image_11037.jpg,0.93518066
image_11038.jpg,0.6619858
image_11039.jpg,0.625246
image_11040.jpg,0.15811104
image_11041.jpg,0.07307005
image_11042.jpg,0.6765457
image_11043.jpg,0.38119522
image_11044.jpg,0.6292191
image_11045.jpg,0.18027687
image_11046.jpg,0.27962604
image_11047.jpg,0.8964884
image_11048.jpg,0.6301661
image_11049.jpg,0.47967377
image_11050.jpg,0.017051063
image_11051.jpg,0.16786067
image_11052.jpg,0.76747465
image_11053.jpg,0.5303865
image_11054.jpg,0.012658354
image_11055.jpg,0.96470946
image_11056.jpg,0.6732971
image_11057.jpg,0.122215115
image_11058.jpg,0.95158285
image_11059.jpg,0.09016242
image_11060.jpg,0.7592509
image_11061.jpg,0.1625876
image_11062.jpg,0.19828261
image_11063.jpg,0.095181115
image_11064.jpg,0.19591407
image_11065.jpg,0.84238076
image_11066.jpg,0.5703883
image_11067.jpg,0.50592667
image_11068.jpg,0.56307167
image_11069.jpg,0.70563763
image_11070.jpg,0.07156181
image_11071.jpg,0.07723268
image_11072.jpg,0.86318463
image_11073.jpg,0.90497035
image_11074.jpg,0.5814962
image_11075.jpg,0.067162514
image_11076.jpg,0.9160645
image_11077.jpg,0.31041875
image_11078.jpg,0.9956339
image_11079.jpg,0.2654736
image_11080.jpg,0.8391134
image_11081.jpg,0.80179423
