Name,Diagnosis
image_4751.jpg,0.6567434
image_4752.jpg,0.02792136
image_4753.jpg,0.47070187
image_4754.jpg,0.2615077
image_4755.jpg,0.4099401
image_4756.jpg,0.042557083
image_4757.jpg,0.36985654
image_4758.jpg,0.96832275
image_4759.jpg,0.7726135
image_4760.jpg,0.057146072
image_4761.jpg,0.87235516
image_4762.jpg,0.41783652
image_4763.jpg,0.7663778
image_4764.jpg,0.7291565
image_4765.jpg,0.58000183
image_4766.jpg,0.041829746
image_4767.jpg,0.5248439
image_4768.jpg,0.62142754
image_4769.jpg,0.21073024
image_4770.jpg,0.31704268
image_4771.jpg,0.84145105
image_4772.jpg,0.76006067
image_4773.jpg,0.043007534
image_4774.jpg,0.9956462
image_4775.jpg,0.80148315
image_4776.jpg,0.46319327
image_4777.jpg,0.027756374
image_4778.jpg,0.10138528
image_4779.jpg,0.24876404
image_4780.jpg,0.16513953
image_4781.jpg,0.26501083
image_4782.jpg,0.016915005
image_4783.jpg,0.31346005
image_4784.jpg,0.09956615
image_4785.jpg,0.39015198
image_4786.jpg,0.14357059
image_4787.jpg,0.46198273
image_4788.jpg,0.39723524
image_4789.jpg,0.05445099
image_4790.jpg,0.70326996
image_4791.jpg,0.82545984
image_4792.jpg,0.34681958
image_4793.jpg,0.5673727
image_4794.jpg,0.9958903
image_4795.jpg,0.14406204
image_4796.jpg,0.3817889
image_4797.jpg,0.10002836
image_4798.jpg,0.8922323
image_4799.jpg,0.3835678
image_4800.jpg,0.2723338
image_4801.jpg,0.061180115
image_4802.jpg,0.05467987
image_4803.jpg,0.6002223
image_4804.jpg,0.06326612
image_4805.jpg,0.45030975
image_4806.jpg,0.92061365
image_4807.jpg,0.8477885
image_4808.jpg,0.017128468
image_4809.jpg,0.7069842
image_4810.jpg,0.6217041
image_4811.jpg,0.5547079
image_4812.jpg,0.09309324
image_4813.jpg,0.03631401
image_4814.jpg,0.9522705
image_4815.jpg,0.56265515
image_4816.jpg,0.84525555
image_4817.jpg,0.81503296
image_4818.jpg,0.7989502
image_4819.jpg,0.04257139
image_4820.jpg,0.21704483
image_4821.jpg,0.8967082
image_4822.jpg,0.35726422
image_4823.jpg,0.901001
image_4824.jpg,0.83789575
image_4825.jpg,0.11140506
image_4826.jpg,0.10398674
image_4827.jpg,0.2995313
image_4828.jpg,0.57582605
image_4829.jpg,0.9849447
image_4830.jpg,0.21825282
image_4831.jpg,0.94197595
image_4832.jpg,0.12765822
image_4833.jpg,0.46051282
image_4834.jpg,0.70269775
image_4835.jpg,0.27010602
image_4836.jpg,0.3146388
image_4837.jpg,0.27461752
image_4838.jpg,0.4371109
image_4839.jpg,0.8406779
image_4840.jpg,0.96085614
image_4841.jpg,0.7561239
image_4842.jpg,0.86588544
image_4843.jpg,0.92596436
image_4844.jpg,0.13489024
image_4845.jpg,0.443573
image_4846.jpg,0.54680634
image_4847.jpg,0.2626432
image_4848.jpg,0.9527588
image_4849.jpg,0.18182182
image_4850.jpg,0.24626796
image_4851.jpg,0.055327736
image_4852.jpg,0.06260745
image_4853.jpg,0.53286743
image_4854.jpg,0.8976644
image_4855.jpg,0.86950684
image_4856.jpg,0.25287375
image_4857.jpg,0.37753806
image_4858.jpg,0.83397424
image_4859.jpg,0.49058312
image_4860.jpg,0.9781698
image_4861.jpg,0.36610413
image_4862.jpg,0.36484084
image_4863.jpg,0.047156334
image_4864.jpg,0.62942505
image_4865.jpg,0.07143402
image_4866.jpg,0.6773987
image_4867.jpg,0.5308304
image_4868.jpg,0.8043417
image_4869.jpg,0.09747505
image_4870.jpg,0.6635081
image_4871.jpg,0.23499553
image_4872.jpg,0.4302165
image_4873.jpg,0.06717937
image_4874.jpg,0.04714521
image_4875.jpg,0.9582316
image_4876.jpg,0.07379532
image_4877.jpg,0.08160655
image_4878.jpg,0.59988153
image_4879.jpg,0.5300268
image_4880.jpg,0.21185431
image_4881.jpg,0.462794
image_4882.jpg,0.032987595
image_4883.jpg,0.12470659
image_4884.jpg,0.05505562
image_4885.jpg,0.40655774
image_4886.jpg,0.98640954
image_4887.jpg,0.54212445
image_4888.jpg,0.14251646
image_4889.jpg,0.3299815
image_4890.jpg,0.27558392
image_4891.jpg,0.6930949
image_4892.jpg,0.1816864
image_4893.jpg,0.42799887
image_4894.jpg,0.058888756
image_4895.jpg,0.24699275
image_4896.jpg,0.17633852
image_4897.jpg,0.027852377
image_4898.jpg,0.9153036
image_4899.jpg,0.06412538
image_4900.jpg,0.03428459
image_4901.jpg,0.7880046
image_4902.jpg,0.03592078
image_4903.jpg,0.6070048
image_4904.jpg,0.05206744
image_4905.jpg,0.94592285
image_4906.jpg,0.49849957
image_4907.jpg,0.07399877
image_4908.jpg,0.012050356
image_4909.jpg,0.24790446
image_4910.jpg,0.2552999
image_4911.jpg,0.107731506
image_4912.jpg,0.08862114
image_4913.jpg,0.5940908
image_4914.jpg,0.37307358
image_4915.jpg,0.74802655
image_4916.jpg,0.775233
image_4917.jpg,0.22476768
image_4918.jpg,0.6508891
image_4919.jpg,0.21310171
image_4920.jpg,0.066072464
image_4921.jpg,0.05273056
image_4922.jpg,0.0887413
image_4923.jpg,0.29046124
image_4924.jpg,0.6904399
image_4925.jpg,0.9727783
image_4926.jpg,0.022652626
image_4927.jpg,0.13231406
image_4928.jpg,0.46004996
image_4929.jpg,0.930542
image_4930.jpg,0.04715856
image_4931.jpg,0.4824575
image_4932.jpg,0.0791537
image_4933.jpg,0.7836253
image_4934.jpg,0.21694946
image_4935.jpg,0.23156676
image_4936.jpg,0.3582713
image_4937.jpg,0.6095022
image_4938.jpg,0.3225708
image_4939.jpg,0.45416006
image_4940.jpg,0.54251355
image_4941.jpg,0.4526113
image_4942.jpg,0.4705963
image_4943.jpg,0.97755945
image_4944.jpg,0.1215477
image_4945.jpg,0.05008825
image_4946.jpg,0.9974365
image_4947.jpg,0.6377157
image_4948.jpg,0.33904266
image_4949.jpg,0.033654213
image_4950.jpg,0.20780182
image_4951.jpg,0.4661433
image_4952.jpg,0.1613121
image_4953.jpg,0.07448705
image_4954.jpg,0.8508708
image_4955.jpg,0.5278244
image_4956.jpg,0.065320335
image_4957.jpg,0.22113101
image_4958.jpg,0.45600384
image_4959.jpg,0.22926712
image_4960.jpg,0.9610596
image_4961.jpg,0.5404002
image_4962.jpg,0.3601354
image_4963.jpg,0.49468994
image_4964.jpg,0.63518274
image_4965.jpg,0.92211914
image_4966.jpg,0.6882197
image_4967.jpg,0.5991618
image_4968.jpg,0.07535362
image_4969.jpg,0.18893942
image_4970.jpg,0.119616196
image_4971.jpg,0.33567175
image_4972.jpg,0.69845074
image_4973.jpg,0.039907455
image_4974.jpg,0.04599762
image_4975.jpg,0.34413528
image_4976.jpg,0.98876953
image_4977.jpg,0.09354496
image_4978.jpg,0.17246374
image_4979.jpg,0.40203857
image_4980.jpg,0.05581983
image_4981.jpg,0.39537048
image_4982.jpg,0.065169655
image_4983.jpg,0.08810934
image_4984.jpg,0.41104764
image_4985.jpg,0.4039154
image_4986.jpg,0.4609248
image_4987.jpg,0.3588333
image_4988.jpg,0.989624
image_4989.jpg,0.79143274
image_4990.jpg,0.15415955
image_4991.jpg,0.2953415
image_4992.jpg,0.11715953
image_4993.jpg,0.38605246
image_4994.jpg,0.88936365
image_4995.jpg,0.049018543
image_4996.jpg,0.5142619
image_4997.jpg,0.95517987
image_4998.jpg,0.32022095
image_4999.jpg,0.024274986
image_5000.jpg,0.16768011
image_5001.jpg,0.067004524
image_5002.jpg,0.027383544
image_5003.jpg,0.031070393
image_5004.jpg,0.5992584
image_5005.jpg,0.9326986
image_5006.jpg,0.6452383
image_5007.jpg,0.60059106
image_5008.jpg,0.42101544
image_5009.jpg,0.7686361
image_5010.jpg,0.7970886
image_5011.jpg,0.7178745
image_5012.jpg,0.023148537
image_5013.jpg,0.52835596
image_5014.jpg,0.74725854
image_5015.jpg,0.56831235
image_5016.jpg,0.6009573
image_5017.jpg,0.42805737
image_5018.jpg,0.6517665
image_5019.jpg,0.049123764
image_5020.jpg,0.3606491
image_5021.jpg,0.9792074
image_5022.jpg,0.16531245
image_5023.jpg,0.029106459
image_5024.jpg,0.03991127
image_5025.jpg,0.5855535
image_5026.jpg,0.09539541
image_5027.jpg,0.03535652
image_5028.jpg,0.69797266
image_5029.jpg,0.13221042
image_5030.jpg,0.079268776
image_5031.jpg,0.16972351
image_5032.jpg,0.8189596
image_5033.jpg,0.30872345
image_5034.jpg,0.25379437
image_5035.jpg,0.19938025
image_5036.jpg,0.4718272
image_5037.jpg,0.24707477
image_5038.jpg,0.04955737
image_5039.jpg,0.1923167
image_5040.jpg,0.8944092
image_5041.jpg,0.20395534
image_5042.jpg,0.86195886
image_5043.jpg,0.9935303
image_5044.jpg,0.12578456
image_5045.jpg,0.9347331
image_5046.jpg,0.046463966
image_5047.jpg,0.079271
image_5048.jpg,0.0652291
image_5049.jpg,0.3465907
image_5050.jpg,0.1839498
image_5051.jpg,0.94403076
image_5052.jpg,0.66590375
image_5053.jpg,0.054327793
image_5054.jpg,0.22233264
image_5055.jpg,0.93393964
image_5056.jpg,0.08941841
image_5057.jpg,0.39462537
image_5058.jpg,0.7659302
image_5059.jpg,0.25260544
image_5060.jpg,0.15016302
image_5061.jpg,0.96293133
image_5062.jpg,0.46899924
image_5063.jpg,0.51125085
image_5064.jpg,0.9225464
image_5065.jpg,0.022268932
image_5066.jpg,0.23389372
image_5067.jpg,0.7181854
image_5068.jpg,0.8479004
image_5069.jpg,0.50644433
image_5070.jpg,0.19561133
image_5071.jpg,0.10070038
image_5072.jpg,0.17759895
image_5073.jpg,0.096862696
image_5074.jpg,0.050946556
image_5075.jpg,0.65250146
image_5076.jpg,0.019176643
image_5077.jpg,0.16587448
image_5078.jpg,0.045427643
image_5079.jpg,0.36284384
image_5080.jpg,0.71243286
image_5081.jpg,0.52919006
image_5082.jpg,0.34233665
image_5083.jpg,0.8519491
image_5084.jpg,0.9000041
image_5085.jpg,0.34493765
image_5086.jpg,0.67238367
image_5087.jpg,0.30004376
image_5088.jpg,0.16777167
image_5089.jpg,0.8387146
image_5090.jpg,0.5734762
image_5091.jpg,0.19239299
image_5092.jpg,0.37300366
image_5093.jpg,0.61543024
image_5094.jpg,0.16980362
image_5095.jpg,0.13713329
image_5096.jpg,0.09687805
image_5097.jpg,0.37628746
image_5098.jpg,0.032817207
image_5099.jpg,0.023985974
image_5100.jpg,0.39610037
image_5101.jpg,0.22186534
image_5102.jpg,0.17015204
image_5103.jpg,0.50914764
image_5104.jpg,0.87705487
image_5105.jpg,0.73391724
image_5106.jpg,0.0244596
image_5107.jpg,0.53730524
image_5108.jpg,0.7123617
image_5109.jpg,0.5438487
image_5110.jpg,0.6224467
image_5111.jpg,0.022431215
image_5112.jpg,0.07089043
image_5113.jpg,0.55597055
image_5114.jpg,0.13301468
image_5115.jpg,0.8500163
image_5116.jpg,0.4580129
image_5117.jpg,0.81936646
image_5118.jpg,0.9643962
image_5119.jpg,0.11832937
image_5120.jpg,0.28813428
image_5121.jpg,0.68245953
image_5122.jpg,0.12923431
image_5123.jpg,0.23929343
image_5124.jpg,0.90010583
image_5125.jpg,0.3211975
image_5126.jpg,0.9434001
image_5127.jpg,0.94470215
image_5128.jpg,0.027353287
image_5129.jpg,0.05636565
image_5130.jpg,0.9432373
image_5131.jpg,0.73317975
image_5132.jpg,0.12316831
image_5133.jpg,0.4021098
image_5134.jpg,0.3394699
image_5135.jpg,0.9772543
image_5136.jpg,0.039256256
image_5137.jpg,0.33655804
image_5138.jpg,0.37000784
image_5139.jpg,0.30087408
image_5140.jpg,0.42102307
image_5141.jpg,0.55090463
image_5142.jpg,0.61929834
image_5143.jpg,0.7162069
image_5144.jpg,0.060536385
image_5145.jpg,0.8974203
image_5146.jpg,0.17071152
image_5147.jpg,0.0992527
image_5148.jpg,0.6957194
image_5149.jpg,0.104720436
image_5150.jpg,0.91416425
image_5151.jpg,0.41615552
image_5152.jpg,0.17550406
image_5153.jpg,0.35765332
image_5154.jpg,0.07990583
image_5155.jpg,0.07892673
image_5156.jpg,0.9882202
image_5157.jpg,0.7925517
image_5158.jpg,0.3445581
image_5159.jpg,0.02018563
image_5160.jpg,0.8562012
image_5161.jpg,0.7554016
image_5162.jpg,0.71499634
image_5163.jpg,0.4649404
image_5164.jpg,0.12640509
image_5165.jpg,0.9804484
image_5166.jpg,0.5816549
image_5167.jpg,0.5973053
image_5168.jpg,0.67167664
image_5169.jpg,0.6229757
image_5170.jpg,0.016829174
image_5171.jpg,0.39611563
image_5172.jpg,0.8343506
image_5173.jpg,0.12080257
image_5174.jpg,0.20856349
image_5175.jpg,0.0650444
image_5176.jpg,0.058787666
image_5177.jpg,0.58573407
image_5178.jpg,0.27437085
image_5179.jpg,0.97255456
image_5180.jpg,0.08822124
image_5181.jpg,0.13873419
image_5182.jpg,0.9164022
image_5183.jpg,0.9194946
image_5184.jpg,0.9440918
image_5185.jpg,0.2498881
image_5186.jpg,0.6100413
image_5187.jpg,0.3258667
image_5188.jpg,0.8802694
image_5189.jpg,0.27531752
image_5190.jpg,0.44169617
image_5191.jpg,0.026645025
image_5192.jpg,0.054667316
image_5193.jpg,0.42100018
image_5194.jpg,0.3545507
image_5195.jpg,0.12371127
image_5196.jpg,0.8585002
image_5197.jpg,0.28320822
image_5198.jpg,0.765625
image_5199.jpg,0.14059131
image_5200.jpg,0.19746654
image_5201.jpg,0.53537244
image_5202.jpg,0.64019775
image_5203.jpg,0.02029578
image_5204.jpg,0.9063314
image_5205.jpg,0.24022421
image_5206.jpg,0.82460535
image_5207.jpg,0.5844244
image_5208.jpg,0.23907058
image_5209.jpg,0.25346503
image_5210.jpg,0.2593155
image_5211.jpg,0.12138049
image_5212.jpg,0.568985
image_5213.jpg,0.2318751
image_5214.jpg,0.43248495
image_5215.jpg,0.96034753
image_5216.jpg,0.1539402
image_5217.jpg,0.1814569
image_5218.jpg,0.6810557
image_5219.jpg,0.889445
image_5220.jpg,0.68006647
image_5221.jpg,0.024006456
image_5222.jpg,0.019417942
image_5223.jpg,0.12344615
image_5224.jpg,0.20714316
image_5225.jpg,0.33934593
image_5226.jpg,0.42314148
image_5227.jpg,0.37717566
image_5228.jpg,0.92297363
image_5229.jpg,0.14973323
image_5230.jpg,0.4344737
image_5231.jpg,0.7560832
image_5232.jpg,0.09392866
image_5233.jpg,0.05181694
image_5234.jpg,0.36330032
image_5235.jpg,0.39426708
image_5236.jpg,0.39978027
image_5237.jpg,0.67580163
image_5238.jpg,0.08456421
image_5239.jpg,0.05711492
image_5240.jpg,0.7844238
image_5241.jpg,0.4874929
image_5242.jpg,0.16614676
image_5243.jpg,0.9671835
image_5244.jpg,0.72592163
image_5245.jpg,0.85744226
image_5246.jpg,0.74427795
image_5247.jpg,0.168087
image_5248.jpg,0.84651697
image_5249.jpg,0.70149744
image_5250.jpg,0.9845581
image_5251.jpg,0.043265343
image_5252.jpg,0.03377565
image_5253.jpg,0.634922
image_5254.jpg,0.98152673
image_5255.jpg,0.28397626
image_5256.jpg,0.26833662
image_5257.jpg,0.52451074
image_5258.jpg,0.9958496
image_5259.jpg,0.8078512
image_5260.jpg,0.39182538
image_5261.jpg,0.03132219
image_5262.jpg,0.036242485
image_5263.jpg,0.107601166
image_5264.jpg,0.45114136
image_5265.jpg,0.09200796
image_5266.jpg,0.5289053
image_5267.jpg,0.048114143
image_5268.jpg,0.58781946
image_5269.jpg,0.104385376
image_5270.jpg,0.24914043
image_5271.jpg,0.058609646
image_5272.jpg,0.40759915
image_5273.jpg,0.6208471
image_5274.jpg,0.7962545
image_5275.jpg,0.3408483
image_5276.jpg,0.1169955
image_5277.jpg,0.08339691
image_5278.jpg,0.6722209
image_5279.jpg,0.74699914
image_5280.jpg,0.38731512
image_5281.jpg,0.924174
image_5282.jpg,0.3896637
image_5283.jpg,0.27553686
image_5284.jpg,0.39721808
image_5285.jpg,0.99902344
image_5286.jpg,0.4736659
image_5287.jpg,0.4259542
image_5288.jpg,0.123234436
image_5289.jpg,0.04347674
image_5290.jpg,0.8291423
image_5291.jpg,0.99702966
image_5292.jpg,0.42047375
image_5293.jpg,0.05252139
image_5294.jpg,0.38833365
image_5295.jpg,0.50814056
image_5296.jpg,0.78638715
image_5297.jpg,0.8319499
image_5298.jpg,0.44365692
image_5299.jpg,0.018060207
image_5300.jpg,0.32910413
image_5301.jpg,0.30545044
image_5302.jpg,0.33136496
image_5303.jpg,0.5076237
image_5304.jpg,0.038862865
image_5305.jpg,0.37423706
image_5306.jpg,0.029460907
image_5307.jpg,0.9869792
image_5308.jpg,0.5269941
image_5309.jpg,0.29283905
image_5310.jpg,0.031211853
image_5311.jpg,0.54956055
image_5312.jpg,0.42019653
image_5313.jpg,0.01876254
image_5314.jpg,0.31073445
image_5315.jpg,0.07951101
image_5316.jpg,0.12748973
image_5317.jpg,0.18624978
image_5318.jpg,0.929952
image_5319.jpg,0.1366024
image_5320.jpg,0.13713329
image_5321.jpg,0.23324141
image_5322.jpg,0.2962799
image_5323.jpg,0.22862498
image_5324.jpg,0.6289673
image_5325.jpg,0.12142436
image_5326.jpg,0.2403183
image_5327.jpg,0.14612007
image_5328.jpg,0.04849243
image_5329.jpg,0.042416256
image_5330.jpg,0.02635773
image_5331.jpg,0.4918213
image_5332.jpg,0.51558435
image_5333.jpg,0.97359216
image_5334.jpg,0.075359344
image_5335.jpg,0.04534086
image_5336.jpg,0.056594532
image_5337.jpg,0.3721835
image_5338.jpg,0.52031076
image_5339.jpg,0.48013562
image_5340.jpg,0.34706116
image_5341.jpg,0.9748942
image_5342.jpg,0.13518906
image_5343.jpg,0.4343974
image_5344.jpg,0.19098601
image_5345.jpg,0.8777873
image_5346.jpg,0.09466712
image_5347.jpg,0.18775813
image_5348.jpg,0.30480704
image_5349.jpg,0.87546796
image_5350.jpg,0.12039375
image_5351.jpg,0.8503723
image_5352.jpg,0.09573492
image_5353.jpg,0.16772334
image_5354.jpg,0.15424347
image_5355.jpg,0.07520358
image_5356.jpg,0.12774405
image_5357.jpg,0.76088464
image_5358.jpg,0.040427845
image_5359.jpg,0.16980617
image_5360.jpg,0.62402344
image_5361.jpg,0.8732046
image_5362.jpg,0.7254486
image_5363.jpg,0.8548788
image_5364.jpg,0.42990622
image_5365.jpg,0.12095356
image_5366.jpg,0.9250488
image_5367.jpg,0.15743193
image_5368.jpg,0.49649686
image_5369.jpg,0.06874752
image_5370.jpg,0.93096924
image_5371.jpg,0.53033197
image_5372.jpg,0.07870229
image_5373.jpg,0.6690318
image_5374.jpg,0.16166687
image_5375.jpg,0.65421045
image_5376.jpg,0.3901291
image_5377.jpg,0.24553935
image_5378.jpg,0.23380026
image_5379.jpg,0.12398529
image_5380.jpg,0.621165
image_5381.jpg,0.59262085
image_5382.jpg,0.05936178
image_5383.jpg,0.031915985
image_5384.jpg,0.46384177
image_5385.jpg,0.04009692
image_5386.jpg,0.17204063
image_5387.jpg,0.08791204
image_5388.jpg,0.033876877
image_5389.jpg,0.317084
image_5390.jpg,0.3054657
image_5391.jpg,0.6503779
image_5392.jpg,0.15937996
image_5393.jpg,0.9263916
image_5394.jpg,0.02385076
image_5395.jpg,0.03635025
image_5396.jpg,0.6187331
image_5397.jpg,0.88378906
image_5398.jpg,0.88067627
image_5399.jpg,0.051487606
image_5400.jpg,0.08305516
image_5401.jpg,0.81656903
image_5402.jpg,0.09936015
image_5403.jpg,0.21829097
image_5404.jpg,0.18945059
image_5405.jpg,0.03884697
image_5406.jpg,0.3580831
image_5407.jpg,0.37408194
image_5408.jpg,0.23706946
image_5409.jpg,0.8519491
image_5410.jpg,0.130586
image_5411.jpg,0.54315186
image_5412.jpg,0.3732745
image_5413.jpg,0.8048605
image_5414.jpg,0.036112152
image_5415.jpg,0.029905003
image_5416.jpg,0.94630945
image_5417.jpg,0.75516766
image_5418.jpg,0.5290642
image_5419.jpg,0.3129527
image_5420.jpg,0.2512741
image_5421.jpg,0.043209713
image_5422.jpg,0.2629598
image_5423.jpg,0.49339294
image_5424.jpg,0.055565834
image_5425.jpg,0.039079033
image_5426.jpg,0.06673622
image_5427.jpg,0.15720114
image_5428.jpg,0.09133911
image_5429.jpg,0.055677414
image_5430.jpg,0.7670797
image_5431.jpg,0.1936369
image_5432.jpg,0.2203598
image_5433.jpg,0.13289866
image_5434.jpg,0.2505735
image_5435.jpg,0.049108505
image_5436.jpg,0.053963345
image_5437.jpg,0.52001446
image_5438.jpg,0.5303599
image_5439.jpg,0.8973796
image_5440.jpg,0.14585623
image_5441.jpg,0.098041534
image_5442.jpg,0.029226303
image_5443.jpg,0.8821615
image_5444.jpg,0.4387741
image_5445.jpg,0.011857617
image_5446.jpg,0.33041638
image_5447.jpg,0.942098
image_5448.jpg,0.11179861
image_5449.jpg,0.08491135
image_5450.jpg,0.3009847
image_5451.jpg,0.7507986
image_5452.jpg,0.46846136
image_5453.jpg,0.23510489
image_5454.jpg,0.86607873
image_5455.jpg,0.04899528
image_5456.jpg,0.71867883
image_5457.jpg,0.881663
image_5458.jpg,0.1415844
image_5459.jpg,0.82444257
image_5460.jpg,0.5703125
image_5461.jpg,0.5342433
image_5462.jpg,0.53519917
image_5463.jpg,0.81612146
image_5464.jpg,0.20673625
image_5465.jpg,0.04540698
image_5466.jpg,0.9098511
image_5467.jpg,0.38230133
image_5468.jpg,0.5255178
image_5469.jpg,0.4244461
image_5470.jpg,0.97106934
image_5471.jpg,0.4808019
image_5472.jpg,0.2442449
image_5473.jpg,0.28388724
image_5474.jpg,0.39979047
image_5475.jpg,0.03523624
image_5476.jpg,0.7964783
image_5477.jpg,0.035785675
image_5478.jpg,0.06755893
image_5479.jpg,0.026028316
image_5480.jpg,0.99176025
image_5481.jpg,0.17968878
image_5482.jpg,0.23197937
image_5483.jpg,0.22024028
image_5484.jpg,0.5162252
image_5485.jpg,0.45099896
image_5486.jpg,0.28305054
image_5487.jpg,0.34358025
image_5488.jpg,0.9373983
image_5489.jpg,0.9566854
image_5490.jpg,0.2731514
image_5491.jpg,0.020996094
image_5492.jpg,0.19349353
image_5493.jpg,0.07302984
image_5494.jpg,0.048519135
image_5495.jpg,0.7239584
image_5496.jpg,0.16798529
image_5497.jpg,0.033144634
image_5498.jpg,0.67649335
image_5499.jpg,0.048436485
image_5500.jpg,0.18726858
image_5501.jpg,0.54605615
image_5502.jpg,0.42771912
image_5503.jpg,0.79592896
image_5504.jpg,0.4494629
image_5505.jpg,0.9766846
image_5506.jpg,0.46560162
image_5507.jpg,0.9089966
image_5508.jpg,0.92353314
image_5509.jpg,0.29313916
image_5510.jpg,0.31257486
image_5511.jpg,0.11682002
image_5512.jpg,0.537323
image_5513.jpg,0.99617517
image_5514.jpg,0.15662703
image_5515.jpg,0.07845434
image_5516.jpg,0.43208313
image_5517.jpg,0.025288742
image_5518.jpg,0.04330858
image_5519.jpg,0.087955475
image_5520.jpg,0.5231921
image_5521.jpg,0.34242377
image_5522.jpg,0.39744568
image_5523.jpg,0.20212302
image_5524.jpg,0.15183386
image_5525.jpg,0.9008789
image_5526.jpg,0.4897563
image_5527.jpg,0.4704895
image_5528.jpg,0.85447186
image_5529.jpg,0.90856934
image_5530.jpg,0.14910316
image_5531.jpg,0.10266368
image_5532.jpg,0.41294226
image_5533.jpg,0.111806236
image_5534.jpg,0.9229533
image_5535.jpg,0.042207718
image_5536.jpg,0.038916588
image_5537.jpg,0.020505905
image_5538.jpg,0.8304037
image_5539.jpg,0.5194067
image_5540.jpg,0.17211533
image_5541.jpg,0.23008792
image_5542.jpg,0.069122
image_5543.jpg,0.09789976
image_5544.jpg,0.074668884
image_5545.jpg,0.5937933
image_5546.jpg,0.48451108
image_5547.jpg,0.6908773
image_5548.jpg,0.83011883
image_5549.jpg,0.7115428
image_5550.jpg,0.041915577
image_5551.jpg,0.97806805
image_5552.jpg,0.56828564
image_5553.jpg,0.9286499
image_5554.jpg,0.8812663
image_5555.jpg,0.28443784
image_5556.jpg,0.18450674
image_5557.jpg,0.046996437
image_5558.jpg,0.053380966
image_5559.jpg,0.39356232
image_5560.jpg,0.8343506
image_5561.jpg,0.0798467
image_5562.jpg,0.4871877
image_5563.jpg,0.80552167
