Name,Diagnosis
image_2782.jpg,0.7025259
image_2783.jpg,0.36811042
image_2784.jpg,0.7205527
image_2785.jpg,0.9329276
image_2786.jpg,0.80095834
image_2787.jpg,0.27237597
image_2788.jpg,0.27006626
image_2789.jpg,0.2602126
image_2790.jpg,0.11950491
image_2791.jpg,0.5470157
image_2792.jpg,0.39904684
image_2793.jpg,0.1353795
image_2794.jpg,0.701975
image_2795.jpg,0.7848139
image_2796.jpg,0.7905108
image_2797.jpg,0.35897827
image_2798.jpg,0.6612966
image_2799.jpg,0.33350456
image_2800.jpg,0.17162758
image_2801.jpg,0.94591504
image_2802.jpg,0.230675
image_2803.jpg,0.8064023
image_2804.jpg,0.32920167
image_2805.jpg,0.48334482
image_2806.jpg,0.32471347
image_2807.jpg,0.73928314
image_2808.jpg,0.26416478
image_2809.jpg,0.2843982
image_2810.jpg,0.5411403
image_2811.jpg,0.88820374
image_2812.jpg,0.123356424
image_2813.jpg,0.4543385
image_2814.jpg,0.48808923
image_2815.jpg,0.48640755
image_2816.jpg,0.43505555
image_2817.jpg,0.14487296
image_2818.jpg,0.48998615
image_2819.jpg,0.46883
image_2820.jpg,0.36948758
image_2821.jpg,0.49296337
image_2822.jpg,0.88016075
image_2823.jpg,0.7958642
image_2824.jpg,0.60798526
image_2825.jpg,0.40291026
image_2826.jpg,0.45158952
image_2827.jpg,0.10946965
image_2828.jpg,0.20388483
image_2829.jpg,0.49359527
image_2830.jpg,0.35065314
image_2831.jpg,0.4604187
image_2832.jpg,0.48624662
image_2833.jpg,0.1550916
image_2834.jpg,0.76564544
image_2835.jpg,0.47164765
image_2836.jpg,0.296342
image_2837.jpg,0.5084618
image_2838.jpg,0.784217
image_2839.jpg,0.17627937
image_2840.jpg,0.46344098
image_2841.jpg,0.48756826
image_2842.jpg,0.6920316
image_2843.jpg,0.81946826
image_2844.jpg,0.8970181
image_2845.jpg,0.44249633
image_2846.jpg,0.26539803
image_2847.jpg,0.4033661
image_2848.jpg,0.32465267
image_2849.jpg,0.42917895
image_2850.jpg,0.11635145
image_2851.jpg,0.42083612
image_2852.jpg,0.5454544
image_2853.jpg,0.50804853
image_2854.jpg,0.18446037
image_2855.jpg,0.32720625
image_2856.jpg,0.90076345
image_2857.jpg,0.8083772
image_2858.jpg,0.5697832
image_2859.jpg,0.12766549
image_2860.jpg,0.8699817
image_2861.jpg,0.41041282
image_2862.jpg,0.22002035
image_2863.jpg,0.6592799
image_2864.jpg,0.79323334
image_2865.jpg,0.9129323
image_2866.jpg,0.8694669
image_2867.jpg,0.2284337
image_2868.jpg,0.6511305
image_2869.jpg,0.9191777
image_2870.jpg,0.4472069
image_2871.jpg,0.21900783
image_2872.jpg,0.7100414
image_2873.jpg,0.28256056
image_2874.jpg,0.6481904
image_2875.jpg,0.116351224
image_2876.jpg,0.13446537
image_2877.jpg,0.28376347
image_2878.jpg,0.6893516
image_2879.jpg,0.86931145
image_2880.jpg,0.899425
image_2881.jpg,0.23730123
image_2882.jpg,0.3972355
image_2883.jpg,0.828099
image_2884.jpg,0.10622116
image_2885.jpg,0.6461777
image_2886.jpg,0.8405306
image_2887.jpg,0.17586641
image_2888.jpg,0.31347996
image_2889.jpg,0.28355065
image_2890.jpg,0.3302618
image_2891.jpg,0.3763927
image_2892.jpg,0.79434925
image_2893.jpg,0.7193126
image_2894.jpg,0.884611
image_2895.jpg,0.74362206
image_2896.jpg,0.80008715
image_2897.jpg,0.38211796
image_2898.jpg,0.34006923
image_2899.jpg,0.56542355
image_2900.jpg,0.5424842
image_2901.jpg,0.21785215
image_2902.jpg,0.22089042
image_2903.jpg,0.66160667
image_2904.jpg,0.90932333
image_2905.jpg,0.033156626
image_2906.jpg,0.758861
image_2907.jpg,0.37618276
image_2908.jpg,0.7798503
image_2909.jpg,0.68892443
image_2910.jpg,0.41197175
image_2911.jpg,0.8295885
image_2912.jpg,0.3496033
image_2913.jpg,0.8656345
image_2914.jpg,0.5399594
image_2915.jpg,0.7712657
image_2916.jpg,0.7755938
image_2917.jpg,0.19092403
image_2918.jpg,0.5704715
image_2919.jpg,0.65281653
image_2920.jpg,0.13476932
image_2921.jpg,0.1259007
image_2922.jpg,0.7451357
image_2923.jpg,0.43473423
image_2924.jpg,0.73963445
image_2925.jpg,0.9297406
image_2926.jpg,0.23703294
image_2927.jpg,0.5120323
image_2928.jpg,0.12110172
image_2929.jpg,0.6281561
image_2930.jpg,0.9127676
image_2931.jpg,0.73008394
image_2932.jpg,0.9063771
image_2933.jpg,0.05881709
image_2934.jpg,0.9427553
image_2935.jpg,0.72441643
image_2936.jpg,0.27810848
image_2937.jpg,0.94651484
image_2938.jpg,0.86545295
image_2939.jpg,0.67092526
image_2940.jpg,0.7645808
image_2941.jpg,0.6578182
image_2942.jpg,0.25116178
image_2943.jpg,0.58738095
image_2944.jpg,0.47846875
image_2945.jpg,0.16666633
image_2946.jpg,0.7621077
image_2947.jpg,0.28554204
image_2948.jpg,0.15569198
image_2949.jpg,0.58745
image_2950.jpg,0.7543797
image_2951.jpg,0.6586461
image_2952.jpg,0.72071826
image_2953.jpg,0.2386483
image_2954.jpg,0.26907802
image_2955.jpg,0.2233089
image_2956.jpg,0.74647
image_2957.jpg,0.9490928
image_2958.jpg,0.5566264
image_2959.jpg,0.63472533
image_2960.jpg,0.50283384
image_2961.jpg,0.12831092
image_2962.jpg,0.13316515
image_2963.jpg,0.55785406
image_2964.jpg,0.44219333
image_2965.jpg,0.77678424
image_2966.jpg,0.7941701
image_2967.jpg,0.60653603
image_2968.jpg,0.21028611
image_2969.jpg,0.41733828
image_2970.jpg,0.43476143
image_2971.jpg,0.5444406
image_2972.jpg,0.18981147
image_2973.jpg,0.2589285
image_2974.jpg,0.7029746
image_2975.jpg,0.64756423
image_2976.jpg,0.23105192
image_2977.jpg,0.35223126
image_2978.jpg,0.40325364
image_2979.jpg,0.31768233
image_2980.jpg,0.2365047
image_2981.jpg,0.13448527
image_2982.jpg,0.5066454
image_2983.jpg,0.6912356
image_2984.jpg,0.7703799
image_2985.jpg,0.38735265
image_2986.jpg,0.814474
image_2987.jpg,0.38130972
image_2988.jpg,0.43919137
image_2989.jpg,0.7611297
image_2990.jpg,0.9761746
image_2991.jpg,0.4981722
image_2992.jpg,0.21751063
image_2993.jpg,0.10250145
image_2994.jpg,0.34180588
image_2995.jpg,0.65037954
image_2996.jpg,0.19088472
image_2997.jpg,0.9295218
image_2998.jpg,0.874688
image_2999.jpg,0.30748853
image_3000.jpg,0.8585304
image_3001.jpg,0.6182492
image_3002.jpg,0.43994117
image_3003.jpg,0.5097522
image_3004.jpg,0.4489285
image_3005.jpg,0.80871207
image_3006.jpg,0.25984168
image_3007.jpg,0.33409956
image_3008.jpg,0.39794517
image_3009.jpg,0.5709894
image_3010.jpg,0.5408748
image_3011.jpg,0.3589319
image_3012.jpg,0.7544687
image_3013.jpg,0.7177711
image_3014.jpg,0.37310395
image_3015.jpg,0.88658327
image_3016.jpg,0.2592219
image_3017.jpg,0.2410345
image_3018.jpg,0.80916876
image_3019.jpg,0.7338672
image_3020.jpg,0.113541834
image_3021.jpg,0.68304896
image_3022.jpg,0.34342054
image_3023.jpg,0.8207383
image_3024.jpg,0.6346241
image_3025.jpg,0.2773521
image_3026.jpg,0.45936674
image_3027.jpg,0.66173464
image_3028.jpg,0.31412318
image_3029.jpg,0.32101732
image_3030.jpg,0.65016043
image_3031.jpg,0.7005813
image_3032.jpg,0.2580317
image_3033.jpg,0.3359073
image_3034.jpg,0.25259542
image_3035.jpg,0.72857875
image_3036.jpg,0.37807366
image_3037.jpg,0.06619552
image_3038.jpg,0.8300705
image_3039.jpg,0.24793017
image_3040.jpg,0.50988406
image_3041.jpg,0.64578533
image_3042.jpg,0.4617651
image_3043.jpg,0.9263677
image_3044.jpg,0.59397936
image_3045.jpg,0.6385935
image_3046.jpg,0.9098772
image_3047.jpg,0.47742265
image_3048.jpg,0.42445037
image_3049.jpg,0.459894
image_3050.jpg,0.3513816
image_3051.jpg,0.7499316
image_3052.jpg,0.91842747
image_3053.jpg,0.40932867
image_3054.jpg,0.24173486
image_3055.jpg,0.4322949
image_3056.jpg,0.21244021
image_3057.jpg,0.48749322
image_3058.jpg,0.58599764
image_3059.jpg,0.70902634
image_3060.jpg,0.108224295
image_3061.jpg,0.18458171
image_3062.jpg,0.652133
image_3063.jpg,0.5266063
image_3064.jpg,0.6116153
image_3065.jpg,0.43608937
image_3066.jpg,0.13958816
image_3067.jpg,0.7309745
image_3068.jpg,0.72348064
image_3069.jpg,0.23544194
image_3070.jpg,0.5670293
image_3071.jpg,0.8727907
image_3072.jpg,0.7316892
image_3073.jpg,0.56396216
image_3074.jpg,0.62433714
image_3075.jpg,0.14854994
image_3076.jpg,0.5406317
image_3077.jpg,0.7912621
image_3078.jpg,0.6714145
image_3079.jpg,0.4164642
image_3080.jpg,0.9604883
image_3081.jpg,0.4562134
image_3082.jpg,0.644338
image_3083.jpg,0.17830744
image_3084.jpg,0.6405035
image_3085.jpg,0.1670445
image_3086.jpg,0.24439354
image_3087.jpg,0.42655724
image_3088.jpg,0.80611116
image_3089.jpg,0.9617316
image_3090.jpg,0.43318507
image_3091.jpg,0.5106178
image_3092.jpg,0.83902895
image_3093.jpg,0.3461417
image_3094.jpg,0.23269954
image_3095.jpg,0.25857592
image_3096.jpg,0.6742555
image_3097.jpg,0.42310762
image_3098.jpg,0.39413208
image_3099.jpg,0.18829902
image_3100.jpg,0.7937956
image_3101.jpg,0.5693243
image_3102.jpg,0.5218761
image_3103.jpg,0.4474245
image_3104.jpg,0.4837396
image_3105.jpg,0.6541259
image_3106.jpg,0.12892926
image_3107.jpg,0.5292067
image_3108.jpg,0.6707313
image_3109.jpg,0.58914083
image_3110.jpg,0.7797967
image_3111.jpg,0.34935948
image_3112.jpg,0.46968132
image_3113.jpg,0.45296365
image_3114.jpg,0.13779034
image_3115.jpg,0.87528616
image_3116.jpg,0.13823715
image_3117.jpg,0.3472291
image_3118.jpg,0.93685883
image_3119.jpg,0.3945251
image_3120.jpg,0.22313541
image_3121.jpg,0.59000677
image_3122.jpg,0.23864998
image_3123.jpg,0.69045806
image_3124.jpg,0.95857096
image_3125.jpg,0.5389231
image_3126.jpg,0.32656968
image_3127.jpg,0.454149
image_3128.jpg,0.052284833
image_3129.jpg,0.54468954
image_3130.jpg,0.6780122
image_3131.jpg,0.8115
image_3132.jpg,0.4722806
image_3133.jpg,0.5277614
image_3134.jpg,0.8868306
image_3135.jpg,0.21140829
image_3136.jpg,0.37821993
image_3137.jpg,0.05100925
image_3138.jpg,0.49459755
image_3139.jpg,0.9445801
image_3140.jpg,0.9366603
image_3141.jpg,0.440898
image_3142.jpg,0.15291138
image_3143.jpg,0.54840225
image_3144.jpg,0.7667944
image_3145.jpg,0.7008153
image_3146.jpg,0.3704275
image_3147.jpg,0.65939957
image_3148.jpg,0.38253522
image_3149.jpg,0.119248256
image_3150.jpg,0.45089594
image_3151.jpg,0.6263798
image_3152.jpg,0.61401665
image_3153.jpg,0.7469394
image_3154.jpg,0.11381946
image_3155.jpg,0.40789425
image_3156.jpg,0.4320579
image_3157.jpg,0.48397198
image_3158.jpg,0.8535779
image_3159.jpg,0.5671713
image_3160.jpg,0.8685995
image_3161.jpg,0.88471544
image_3162.jpg,0.46633917
image_3163.jpg,0.90740293
image_3164.jpg,0.10900304
image_3165.jpg,0.80465823
image_3166.jpg,0.25325486
image_3167.jpg,0.060630873
image_3168.jpg,0.57029736
image_3169.jpg,0.36380768
image_3170.jpg,0.41150773
image_3171.jpg,0.08724566
image_3172.jpg,0.40735874
image_3173.jpg,0.4140638
image_3174.jpg,0.5224141
image_3175.jpg,0.110166065
image_3176.jpg,0.87961614
image_3177.jpg,0.16246307
image_3178.jpg,0.91151613
image_3179.jpg,0.849552
image_3180.jpg,0.32432365
image_3181.jpg,0.73999655
image_3182.jpg,0.24214692
image_3183.jpg,0.50161856
image_3184.jpg,0.33480656
image_3185.jpg,0.4455523
image_3186.jpg,0.28237277
image_3187.jpg,0.4867238
image_3188.jpg,0.7807184
image_3189.jpg,0.15893076
image_3190.jpg,0.6478352
image_3191.jpg,0.22329378
image_3192.jpg,0.24185817
image_3193.jpg,0.9295849
image_3194.jpg,0.33534867
image_3195.jpg,0.21776769
image_3196.jpg,0.16531532
image_3197.jpg,0.42758283
image_3198.jpg,0.8401324
image_3199.jpg,0.46412247
image_3200.jpg,0.33271313
image_3201.jpg,0.4013364
image_3202.jpg,0.21871826
image_3203.jpg,0.4528405
image_3204.jpg,0.611807
image_3205.jpg,0.55149156
image_3206.jpg,0.3673042
image_3207.jpg,0.78859335
image_3208.jpg,0.7008056
image_3209.jpg,0.78833383
image_3210.jpg,0.38064227
image_3211.jpg,0.56700367
image_3212.jpg,0.25958294
image_3213.jpg,0.5580113
image_3214.jpg,0.64402634
image_3215.jpg,0.95894235
image_3216.jpg,0.18067501
image_3217.jpg,0.10452832
image_3218.jpg,0.4758142
image_3219.jpg,0.5656565
image_3220.jpg,0.29764116
image_3221.jpg,0.47232237
image_3222.jpg,0.6611124
image_3223.jpg,0.351596
image_3224.jpg,0.84170026
image_3225.jpg,0.6864316
image_3226.jpg,0.16763823
image_3227.jpg,0.35298106
image_3228.jpg,0.61436033
image_3229.jpg,0.5776017
image_3230.jpg,0.6723316
image_3231.jpg,0.26599726
image_3232.jpg,0.5995802
image_3233.jpg,0.70427626
image_3234.jpg,0.8244399
image_3235.jpg,0.052733384
image_3236.jpg,0.37968442
image_3237.jpg,0.8024906
image_3238.jpg,0.3278461
image_3239.jpg,0.76785326
image_3240.jpg,0.23207143
image_3241.jpg,0.44154155
image_3242.jpg,0.5677499
image_3243.jpg,0.7170784
image_3244.jpg,0.08792259
image_3245.jpg,0.71142906
image_3246.jpg,0.731648
image_3247.jpg,0.5133086
image_3248.jpg,0.51196504
image_3249.jpg,0.14775547
image_3250.jpg,0.5003018
image_3251.jpg,0.68095076
image_3252.jpg,0.2676969
image_3253.jpg,0.57952243
image_3254.jpg,0.73716813
image_3255.jpg,0.2712051
image_3256.jpg,0.44717312
image_3257.jpg,0.4221019
image_3258.jpg,0.2472693
image_3259.jpg,0.80183166
image_3260.jpg,0.45431784
image_3261.jpg,0.40701228
image_3262.jpg,0.56768346
image_3263.jpg,0.6722042
image_3264.jpg,0.6151463
image_3265.jpg,0.14595677
image_3266.jpg,0.16749965
image_3267.jpg,0.41239744
image_3268.jpg,0.877513
image_3269.jpg,0.25339586
image_3270.jpg,0.78754616
image_3271.jpg,0.112455115
image_3272.jpg,0.9125288
image_3273.jpg,0.80588055
image_3274.jpg,0.77020776
image_3275.jpg,0.32935685
image_3276.jpg,0.45220125
image_3277.jpg,0.2737512
image_3278.jpg,0.6145178
image_3279.jpg,0.6674546
image_3280.jpg,0.7474397
image_3281.jpg,0.75810105
image_3282.jpg,0.377849
image_3283.jpg,0.81659156
image_3284.jpg,0.57161283
image_3285.jpg,0.7817174
image_3286.jpg,0.5776094
image_3287.jpg,0.26643166
image_3288.jpg,0.54679716
image_3289.jpg,0.46919134
image_3290.jpg,0.4310358
image_3291.jpg,0.06184259
image_3292.jpg,0.102307506
image_3293.jpg,0.5105912
image_3294.jpg,0.44291547
image_3295.jpg,0.728422
image_3296.jpg,0.77382207
image_3297.jpg,0.2972712
image_3298.jpg,0.8205508
image_3299.jpg,0.8859131
image_3300.jpg,0.12398744
image_3301.jpg,0.13196374
image_3302.jpg,0.4282683
image_3303.jpg,0.7225734
image_3304.jpg,0.15180054
image_3305.jpg,0.74325126
image_3306.jpg,0.9221763
image_3307.jpg,0.49945974
image_3308.jpg,0.13339834
image_3309.jpg,0.8169554
image_3310.jpg,0.83747905
image_3311.jpg,0.661212
image_3312.jpg,0.459507
image_3313.jpg,0.9393709
image_3314.jpg,0.8318419
image_3315.jpg,0.23711063
image_3316.jpg,0.33325174
image_3317.jpg,0.65519214
image_3318.jpg,0.37357536
image_3319.jpg,0.5678493
image_3320.jpg,0.31896803
image_3321.jpg,0.6185184
image_3322.jpg,0.53362566
image_3323.jpg,0.32631674
image_3324.jpg,0.58208793
image_3325.jpg,0.59472114
image_3326.jpg,0.16261292
image_3327.jpg,0.44334403
image_3328.jpg,0.1439352
image_3329.jpg,0.4701093
image_3330.jpg,0.51167595
image_3331.jpg,0.8075826
image_3332.jpg,0.9084773
image_3333.jpg,0.8978038
image_3334.jpg,0.17849739
image_3335.jpg,0.25595257
image_3336.jpg,0.8691987
image_3337.jpg,0.28559998
image_3338.jpg,0.2835517
image_3339.jpg,0.6087461
image_3340.jpg,0.3052762
image_3341.jpg,0.39371845
image_3342.jpg,0.7504002
image_3343.jpg,0.7799554
image_3344.jpg,0.18010038
image_3345.jpg,0.21153268
image_3346.jpg,0.25617528
image_3347.jpg,0.1931625
image_3348.jpg,0.76065844
image_3349.jpg,0.28812572
image_3350.jpg,0.827242
image_3351.jpg,0.36106735
image_3352.jpg,0.28588474
image_3353.jpg,0.79656357
image_3354.jpg,0.31609428
image_3355.jpg,0.27751547
image_3356.jpg,0.3250294
image_3357.jpg,0.23090473
image_3358.jpg,0.6181099
image_3359.jpg,0.8270338
image_3360.jpg,0.5635531
image_3361.jpg,0.5251276
image_3362.jpg,0.8872
image_3363.jpg,0.2808119
image_3364.jpg,0.40536332
image_3365.jpg,0.5770917
image_3366.jpg,0.31288496
image_3367.jpg,0.5169223
image_3368.jpg,0.79120606
image_3369.jpg,0.31211925
image_3370.jpg,0.89490026
image_3371.jpg,0.8025051
image_3372.jpg,0.8524459
image_3373.jpg,0.8420808
image_3374.jpg,0.16040339
image_3375.jpg,0.28944996
image_3376.jpg,0.8628714
image_3377.jpg,0.2944513
image_3378.jpg,0.5800302
image_3379.jpg,0.70307297
image_3380.jpg,0.8792806
image_3381.jpg,0.54991776
image_3382.jpg,0.5677449
image_3383.jpg,0.5161568
image_3384.jpg,0.48427534
image_3385.jpg,0.791798
image_3386.jpg,0.20354412
image_3387.jpg,0.88439584
image_3388.jpg,0.036366135
image_3389.jpg,0.11955974
image_3390.jpg,0.37649044
image_3391.jpg,0.85292226
image_3392.jpg,0.7889076
image_3393.jpg,0.38482222
image_3394.jpg,0.50682974
image_3395.jpg,0.4765144
image_3396.jpg,0.42317703
image_3397.jpg,0.12295625
image_3398.jpg,0.5161399
image_3399.jpg,0.738356
image_3400.jpg,0.5156296
image_3401.jpg,0.38111022
image_3402.jpg,0.3496497
image_3403.jpg,0.8716762
image_3404.jpg,0.60696137
image_3405.jpg,0.29448166
image_3406.jpg,0.483169
image_3407.jpg,0.9194003
image_3408.jpg,0.664474
image_3409.jpg,0.83960056
image_3410.jpg,0.81834954
image_3411.jpg,0.27538028
image_3412.jpg,0.24047823
image_3413.jpg,0.52933
image_3414.jpg,0.21458128
image_3415.jpg,0.36566693
image_3416.jpg,0.21536823
image_3417.jpg,0.2621968
image_3418.jpg,0.6217389
image_3419.jpg,0.43248215
image_3420.jpg,0.8356733
image_3421.jpg,0.28550732
image_3422.jpg,0.08492101
image_3423.jpg,0.7713601
image_3424.jpg,0.5688757
image_3425.jpg,0.2993139
image_3426.jpg,0.43446523
image_3427.jpg,0.35685208
image_3428.jpg,0.18049358
image_3429.jpg,0.36221588
image_3430.jpg,0.7550649
image_3431.jpg,0.57323295
image_3432.jpg,0.86491364
image_3433.jpg,0.29741675
image_3434.jpg,0.64430106
image_3435.jpg,0.19565523
image_3436.jpg,0.933743
image_3437.jpg,0.18253316
image_3438.jpg,0.7364878
image_3439.jpg,0.25688377
image_3440.jpg,0.18744025
image_3441.jpg,0.62291324
image_3442.jpg,0.66221035
image_3443.jpg,0.64122623
image_3444.jpg,0.8244083
image_3445.jpg,0.33336768
image_3446.jpg,0.37187192
image_3447.jpg,0.68236375
image_3448.jpg,0.23114236
image_3449.jpg,0.34752145
image_3450.jpg,0.26565033
image_3451.jpg,0.7811858
image_3452.jpg,0.15137303
image_3453.jpg,0.95360786
image_3454.jpg,0.6654171
image_3455.jpg,0.6786553
image_3456.jpg,0.20494683
image_3457.jpg,0.14663604
image_3458.jpg,0.21080871
image_3459.jpg,0.3436428
image_3460.jpg,0.18900785
image_3461.jpg,0.25882992
image_3462.jpg,0.89549536
image_3463.jpg,0.22815996
image_3464.jpg,0.10253795
image_3465.jpg,0.16225022
image_3466.jpg,0.21209057
image_3467.jpg,0.14483057
image_3468.jpg,0.70848554
image_3469.jpg,0.91216236
image_3470.jpg,0.8172006
image_3471.jpg,0.6388911
image_3472.jpg,0.80643827
image_3473.jpg,0.35483617
image_3474.jpg,0.83827394
image_3475.jpg,0.881158
image_3476.jpg,0.42004055
image_3477.jpg,0.5960089
image_3478.jpg,0.3743712
image_3479.jpg,0.92963946
image_3480.jpg,0.42489892
image_3481.jpg,0.67184716
image_3482.jpg,0.44773948
image_3483.jpg,0.8398413
image_3484.jpg,0.7551756
image_3485.jpg,0.26391372
image_3486.jpg,0.6009677
image_3487.jpg,0.6605311
image_3488.jpg,0.3045979
image_3489.jpg,0.65555686
image_3490.jpg,0.593989
image_3491.jpg,0.697748
image_3492.jpg,0.96271694
image_3493.jpg,0.52207035
image_3494.jpg,0.67458594
image_3495.jpg,0.65466124
image_3496.jpg,0.89220595
image_3497.jpg,0.19284555
image_3498.jpg,0.7589356
image_3499.jpg,0.62461984
image_3500.jpg,0.61679226
image_3501.jpg,0.48687708
image_3502.jpg,0.5007361
image_3503.jpg,0.28592506
image_3504.jpg,0.9280276
image_3505.jpg,0.40675104
image_3506.jpg,0.25140652
image_3507.jpg,0.7775954
image_3508.jpg,0.6507636
image_3509.jpg,0.23584849
image_3510.jpg,0.8050752
image_3511.jpg,0.57489026
image_3512.jpg,0.45270973
image_3513.jpg,0.68573254
image_3514.jpg,0.6645509
image_3515.jpg,0.6408903
image_3516.jpg,0.17487766
image_3517.jpg,0.4995495
image_3518.jpg,0.23658656
image_3519.jpg,0.11118335
image_3520.jpg,0.87306195
image_3521.jpg,0.87579507
image_3522.jpg,0.77760106
image_3523.jpg,0.50872904
image_3524.jpg,0.45029682
image_3525.jpg,0.43869668
image_3526.jpg,0.46393
image_3527.jpg,0.394457
image_3528.jpg,0.47495878
image_3529.jpg,0.5413818
image_3530.jpg,0.7619681
image_3531.jpg,0.20573537
image_3532.jpg,0.20379879
image_3533.jpg,0.4528102
image_3534.jpg,0.43002167
image_3535.jpg,0.82874054
image_3536.jpg,0.3768055
image_3537.jpg,0.47152638
image_3538.jpg,0.2243948
image_3539.jpg,0.3375471
image_3540.jpg,0.8179779
image_3541.jpg,0.8190678
image_3542.jpg,0.6977023
image_3543.jpg,0.34076136
image_3544.jpg,0.314738
image_3545.jpg,0.13825671
image_3546.jpg,0.62416196
image_3547.jpg,0.95227367
image_3548.jpg,0.72907454
image_3549.jpg,0.096854806
image_3550.jpg,0.31240425
image_3551.jpg,0.46148953
image_3552.jpg,0.37585914
image_3553.jpg,0.32117584
image_3554.jpg,0.23721555
image_3555.jpg,0.5011874
image_3556.jpg,0.6034949
image_3557.jpg,0.29552704
image_3558.jpg,0.58250546
image_3559.jpg,0.49760842
image_3560.jpg,0.2434845
image_3561.jpg,0.4999658
image_3562.jpg,0.7456811
image_3563.jpg,0.4036117
image_3564.jpg,0.7470306
image_3565.jpg,0.43183988
image_3566.jpg,0.77119875
image_3567.jpg,0.4936774
image_3568.jpg,0.7398048
image_3569.jpg,0.259332
image_3570.jpg,0.23115996
image_3571.jpg,0.9302572
image_3572.jpg,0.83084935
image_3573.jpg,0.3180121
image_3574.jpg,0.2593425
image_3575.jpg,0.78764236
image_3576.jpg,0.7378105
image_3577.jpg,0.50170416
image_3578.jpg,0.37137696
image_3579.jpg,0.75792634
image_3580.jpg,0.51761085
image_3581.jpg,0.2911275
image_3582.jpg,0.3754548
image_3583.jpg,0.55742633
image_3584.jpg,0.5805226
image_3585.jpg,0.19739577
image_3586.jpg,0.3086997
image_3587.jpg,0.24862953
image_3588.jpg,0.20288457
image_3589.jpg,0.73865575
image_3590.jpg,0.108442865
image_3591.jpg,0.3226709
image_3592.jpg,0.53070205
image_3593.jpg,0.8887527
image_3594.jpg,0.6223144
image_3595.jpg,0.3486956
image_3596.jpg,0.9470055
image_3597.jpg,0.68619764
image_3598.jpg,0.84377706
image_3599.jpg,0.46733832
image_3600.jpg,0.45644012
image_3601.jpg,0.8047377
image_3602.jpg,0.68094134
image_3603.jpg,0.77167463
image_3604.jpg,0.30643144
image_3605.jpg,0.28815368
image_3606.jpg,0.49879625
image_3607.jpg,0.26534435
image_3608.jpg,0.107385665
