Name,Diagnosis
image_18200.jpg,0.5865302191536689
image_18201.jpg,0.2704696979687739
image_18202.jpg,0.5578397632000659
image_18203.jpg,0.34111404375330073
image_18204.jpg,0.8514174784533476
image_18205.jpg,0.19345013221087679
image_18206.jpg,0.7576578560362387
image_18207.jpg,0.8356359582127726
image_18208.jpg,0.19899566919392803
image_18209.jpg,0.2224285423047583
image_18210.jpg,0.8108797664425746
image_18211.jpg,0.2979387686088851
image_18212.jpg,0.923350358521053
image_18213.jpg,0.7735791187272427
image_18214.jpg,0.44321072496084485
image_18215.jpg,0.8012901676364954
image_18216.jpg,0.9688265445321683
image_18217.jpg,0.6937453456992294
image_18218.jpg,0.6439226250286593
image_18219.jpg,0.13329735923065428
image_18220.jpg,0.642373661633317
image_18221.jpg,0.007846145376914426
image_18222.jpg,0.5010411115029815
image_18223.jpg,0.9724226440844479
image_18224.jpg,0.6980108176385219
image_18225.jpg,0.3556303201191017
image_18226.jpg,0.12106203052434876
image_18227.jpg,0.5287022523942237
image_18228.jpg,0.9225805651523465
image_18229.jpg,0.2552531969866446
image_18230.jpg,0.6359191937768028
image_18231.jpg,0.4707947352787983
image_18232.jpg,0.8720288849459874
image_18233.jpg,0.8665290213612367
image_18234.jpg,0.2791267730201489
image_18235.jpg,0.7210767911987663
image_18236.jpg,0.5122873540341709
image_18237.jpg,0.9751079979262463
image_18238.jpg,0.8618422047608014
image_18239.jpg,0.32752000706576545
image_18240.jpg,0.02856402230797663
image_18241.jpg,0.7292828792510289
image_18242.jpg,0.08852714481975946
image_18243.jpg,0.6078191647999052
image_18244.jpg,0.5070615308392229
image_18245.jpg,0.382943617248453
image_18246.jpg,0.8163896116309274
image_18247.jpg,0.6202861876989136
image_18248.jpg,0.7482984390586803
image_18249.jpg,0.3322585465212296
image_18250.jpg,0.5550013581030355
image_18251.jpg,0.3996386054550371
image_18252.jpg,0.32592446285361343
image_18253.jpg,0.8740475886563007
image_18254.jpg,0.8853863878754368
image_18255.jpg,0.49861800161036535
image_18256.jpg,0.40879385326800727
image_18257.jpg,0.8226795342644254
image_18258.jpg,0.012325768084397181
image_18259.jpg,0.39582926255307643
image_18260.jpg,0.9641975002434906
image_18261.jpg,0.6479917920971108
image_18262.jpg,0.6842138216777442
image_18263.jpg,0.7018482905142703
image_18264.jpg,0.7106215151348333
image_18265.jpg,0.7797782995098126
image_18266.jpg,0.24813147405297267
image_18267.jpg,0.13902286755137955
image_18268.jpg,0.3905716797103036
image_18269.jpg,0.7329473376643411
image_18270.jpg,0.7287003165680707
image_18271.jpg,0.08002705317049003
image_18272.jpg,0.9539200782073766
image_18273.jpg,0.7552985679121086
image_18274.jpg,0.3002036852080499
image_18275.jpg,0.5749678925084133
image_18276.jpg,0.6360168925029688
image_18277.jpg,0.5434481056428727
image_18278.jpg,0.5434840999104076
image_18279.jpg,0.9855538973322501
image_18280.jpg,0.47578856180820683
image_18281.jpg,0.11054837720298527
image_18282.jpg,0.24967378304591356
image_18283.jpg,0.7195130066344392
image_18284.jpg,0.1516774236089728
image_18285.jpg,0.8640088176881274
image_18286.jpg,0.17343852935287146
image_18287.jpg,0.47184885311374614
image_18288.jpg,0.15412957089388588
image_18289.jpg,0.7797435151336235
image_18290.jpg,0.21758927939476394
image_18291.jpg,0.37876858468725216
image_18292.jpg,0.4660338128334385
image_18293.jpg,0.6520367613386481
image_18294.jpg,0.5864258660251016
image_18295.jpg,0.18906518350119567
image_18296.jpg,0.5293670876886901
image_18297.jpg,0.7573529634171203
image_18298.jpg,0.21528262154417221
image_18299.jpg,0.20237277841263465
image_18300.jpg,0.5479189566380991
image_18301.jpg,0.5155165540358648
image_18302.jpg,0.020338878467019268
image_18303.jpg,0.5002383485951044
image_18304.jpg,0.9316124040480545
image_18305.jpg,0.506248181382071
image_18306.jpg,0.03938014846576703
image_18307.jpg,0.5170582580831328
image_18308.jpg,0.7405106709391963
image_18309.jpg,0.8529319599453371
image_18310.jpg,0.1659998148866241
image_18311.jpg,0.27698949995795624
image_18312.jpg,0.29130281705051475
image_18313.jpg,0.15004890985765024
image_18314.jpg,0.24539439735614543
image_18315.jpg,0.5722689273889758
image_18316.jpg,0.5068035215097508
image_18317.jpg,0.3621933757238931
image_18318.jpg,0.27685368965440055
image_18319.jpg,0.940391678125346
image_18320.jpg,0.4673628784766984
image_18321.jpg,0.5617824966228908
image_18322.jpg,0.3019217309189548
image_18323.jpg,0.8707098009063295
image_18324.jpg,0.5876336400609543
image_18325.jpg,0.3207597391716237
image_18326.jpg,0.7272886758404661
image_18327.jpg,0.8148409507084217
image_18328.jpg,0.6311089682591055
image_18329.jpg,0.6128985911420225
image_18330.jpg,0.037796400694235656
image_18331.jpg,0.31146928600077073
image_18332.jpg,0.5485777424758369
image_18333.jpg,0.29631085980323535
image_18334.jpg,0.9365315197868656
image_18335.jpg,0.42878609786448124
image_18336.jpg,0.04028877686639351
image_18337.jpg,0.08345860749975349
image_18338.jpg,0.8994441154212145
image_18339.jpg,0.20642530947508259
image_18340.jpg,0.9049996340078679
image_18341.jpg,0.39547325202460193
image_18342.jpg,0.5746769136397706
image_18343.jpg,0.7321200744567135
image_18344.jpg,0.7853419848630494
image_18345.jpg,0.4734084030583633
image_18346.jpg,0.2672979678060012
image_18347.jpg,0.34497873918432753
image_18348.jpg,0.16986844246452446
image_18349.jpg,0.38480564002949713
image_18350.jpg,0.579269661188077
image_18351.jpg,0.07175230378435865
image_18352.jpg,0.38045850042436935
image_18353.jpg,0.6868035941032316
image_18354.jpg,0.279426523601048
image_18355.jpg,0.6691896934195825
image_18356.jpg,0.19270695645177585
image_18357.jpg,0.236867385624434
image_18358.jpg,0.6845392824497396
image_18359.jpg,0.45914045689126887
image_18360.jpg,0.32985691219999985
image_18361.jpg,0.33018811995588737
image_18362.jpg,0.715776257213221
image_18363.jpg,0.5103409413317637
image_18364.jpg,0.23248122702340715
image_18365.jpg,0.766609237157457
image_18366.jpg,0.04242211778171261
image_18367.jpg,0.2152351333088532
image_18368.jpg,0.1968629332242818
image_18369.jpg,0.4274143835512852
image_18370.jpg,0.5105266596533299
image_18371.jpg,0.5020208210201683
image_18372.jpg,0.6523101967827779
image_18373.jpg,0.47871044940809093
image_18374.jpg,0.07660608539050151
image_18375.jpg,0.8543342240150124
image_18376.jpg,0.9736382824140478
image_18377.jpg,0.6254911402681482
image_18378.jpg,0.6529986249584856
image_18379.jpg,0.2693112270052588
image_18380.jpg,0.9101111224706465
image_18381.jpg,0.9530498638569763
image_18382.jpg,0.7849309242783452
image_18383.jpg,0.3942216194274673
image_18384.jpg,0.5388272281207787
image_18385.jpg,0.9719178169204515
image_18386.jpg,0.3478897377621003
image_18387.jpg,0.5422832827497927
image_18388.jpg,0.1729938942833239
image_18389.jpg,0.9938924684868675
image_18390.jpg,0.13161258553175634
image_18391.jpg,0.2792138851970399
image_18392.jpg,0.8235016554338337
image_18393.jpg,0.7721792744402589
image_18394.jpg,0.28706547508500996
image_18395.jpg,0.009994004988382018
image_18396.jpg,0.294853243204494
image_18397.jpg,0.8889458882145089
image_18398.jpg,0.7728522765013087
image_18399.jpg,0.016822934216392697
image_18400.jpg,0.7921007403930089
image_18401.jpg,0.8995971666764466
image_18402.jpg,0.6634227463202668
image_18403.jpg,0.48535698751573614
image_18404.jpg,0.5947556654674626
image_18405.jpg,0.46013589499594987
image_18406.jpg,0.7659326054223701
image_18407.jpg,0.4889446178285959
image_18408.jpg,0.3938386888165508
image_18409.jpg,0.3113446671921628
image_18410.jpg,0.7797825341295226
image_18411.jpg,0.5627374033674906
image_18412.jpg,0.1389436196682357
image_18413.jpg,0.480580941428555
image_18414.jpg,0.19931689534621344
image_18415.jpg,0.5151472347025875
image_18416.jpg,0.377672423128041
image_18417.jpg,0.7383997130137728
image_18418.jpg,0.8305051114884627
image_18419.jpg,0.2407892484215455
image_18420.jpg,0.4969096350302261
image_18421.jpg,0.9006116605698224
image_18422.jpg,0.7205438340609821
image_18423.jpg,0.3432821690448089
image_18424.jpg,0.26444413659431315
image_18425.jpg,0.6347474140084849
image_18426.jpg,0.3518593912673672
image_18427.jpg,0.3281306997225114
image_18428.jpg,0.43809197714999204
image_18429.jpg,0.6808373174047104
image_18430.jpg,0.7686733117932344
image_18431.jpg,0.006882164447221817
image_18432.jpg,0.3698041972340674
image_18433.jpg,0.4859667727539728
image_18434.jpg,0.9129316816703277
image_18435.jpg,0.7656192435638317
image_18436.jpg,0.33991534390254086
image_18437.jpg,0.5823621434677059
image_18438.jpg,0.7573581054553397
image_18439.jpg,0.5779929233455189
image_18440.jpg,0.10938204194572307
image_18441.jpg,0.3510920176813521
image_18442.jpg,0.5213491377406851
image_18443.jpg,0.10934937487938896
image_18444.jpg,0.5629131400854547
image_18445.jpg,0.8984081459564524
image_18446.jpg,0.8235182914398372
image_18447.jpg,0.865699640843754
image_18448.jpg,0.27549104952629727
image_18449.jpg,0.5617631383613595
image_18450.jpg,0.23342070765334919
image_18451.jpg,0.04530619627704334
image_18452.jpg,0.036860852211167174
image_18453.jpg,0.6570100197151795
image_18454.jpg,0.9726842830879573
image_18455.jpg,0.14540383450864194
image_18456.jpg,0.06771761861925989
image_18457.jpg,0.6046196071361811
image_18458.jpg,0.07693699067355256
image_18459.jpg,0.035300999793713525
image_18460.jpg,0.480262135058961
image_18461.jpg,0.6418694394149934
image_18462.jpg,0.3496827967364391
image_18463.jpg,0.25014866539910385
image_18464.jpg,0.9606543334375856
image_18465.jpg,0.010794348113567661
image_18466.jpg,0.6882996247521991
image_18467.jpg,0.6558932900030912
image_18468.jpg,0.41337510684852946
image_18469.jpg,0.8405260365592868
image_18470.jpg,0.3273339862713629
image_18471.jpg,0.4425359080627764
image_18472.jpg,0.1711506248181382
image_18473.jpg,0.8868803012145494
image_18474.jpg,0.9173260070379379
image_18475.jpg,0.9743899274125687
image_18476.jpg,0.0719900474337902
image_18477.jpg,0.755483076342329
image_18478.jpg,0.45712840758335693
image_18479.jpg,0.5680948022462842
image_18480.jpg,0.21269073180882989
image_18481.jpg,0.43262871277844894
image_18482.jpg,0.6872827110761318
image_18483.jpg,0.8984913259864697
image_18484.jpg,0.27356036541138423
image_18485.jpg,0.22694930131799515
image_18486.jpg,0.7971393329022087
image_18487.jpg,0.2159631854261328
image_18488.jpg,0.8344653883358005
image_18489.jpg,0.13975545676120554
image_18490.jpg,0.12696539287289305
image_18491.jpg,0.3740920521632555
image_18492.jpg,0.9819689892749182
image_18493.jpg,0.6334213730935894
image_18494.jpg,0.049418616961103806
image_18495.jpg,0.6307115189520405
image_18496.jpg,0.47172816645201177
image_18497.jpg,0.3948885720317887
image_18498.jpg,0.26801876057520657
image_18499.jpg,0.4709883178941115
image_18500.jpg,0.9041333518043412
image_18501.jpg,0.8460558449548438
image_18502.jpg,0.7138495052451815
image_18503.jpg,0.21910618066944496
image_18504.jpg,0.23049398048808228
image_18505.jpg,0.9369701053996845
image_18506.jpg,0.713975333945135
image_18507.jpg,0.41876849999485793
image_18508.jpg,0.9534064793311237
image_18509.jpg,0.17872031002255842
image_18510.jpg,0.13335845874361255
image_18511.jpg,0.9440655131965873
image_18512.jpg,0.5220883813529126
image_18513.jpg,0.3715464407718865
image_18514.jpg,0.6254312506465357
image_18515.jpg,0.37946215490117907
image_18516.jpg,0.07777937752300154
image_18517.jpg,0.5305875655836728
image_18518.jpg,0.8843842953683545
image_18519.jpg,0.45215484673398904
image_18520.jpg,0.7750975323661058
image_18521.jpg,0.9457651080644702
image_18522.jpg,0.5879433722454555
image_18523.jpg,0.9284185933682225
image_18524.jpg,0.8926336370362259
image_18525.jpg,0.4857338686699241
image_18526.jpg,0.4304781309114535
image_18527.jpg,0.7836209144237801
image_18528.jpg,0.37659350252050616
image_18529.jpg,0.5669717206046312
image_18530.jpg,0.46778634044769607
image_18531.jpg,0.31911610177847977
image_18532.jpg,0.9374806795475732
image_18533.jpg,0.10750550046853041
image_18534.jpg,0.9741270785177136
image_18535.jpg,0.5596234455164754
image_18536.jpg,0.7703983143793771
image_18537.jpg,0.6059559321275153
image_18538.jpg,0.42761976260721907
image_18539.jpg,0.5592190393341725
image_18540.jpg,0.5967649925198467
image_18541.jpg,0.5136505991079471
image_18542.jpg,0.9503669297978695
image_18543.jpg,0.3977073163944512
image_18544.jpg,0.05285228860022226
image_18545.jpg,0.5479392223181397
image_18546.jpg,0.6671389275886079
image_18547.jpg,0.4321012001517204
image_18548.jpg,0.751224258805438
image_18549.jpg,0.20062388047241417
image_18550.jpg,0.8313045471951391
image_18551.jpg,0.7916730438023013
image_18552.jpg,0.4084236265162207
image_18553.jpg,0.8227397263588744
image_18554.jpg,0.8838310725505295
image_18555.jpg,0.4297316279511519
image_18556.jpg,0.736773921517978
image_18557.jpg,0.06658395042833179
image_18558.jpg,0.2201805641844334
image_18559.jpg,0.6579017096369661
image_18560.jpg,0.06330877455550105
image_18561.jpg,0.3838017326853962
image_18562.jpg,0.4751243314594133
image_18563.jpg,0.46716596866018445
image_18564.jpg,0.9566072468861934
image_18565.jpg,0.5074562578907601
image_18566.jpg,0.8257502384998314
image_18567.jpg,0.35842910127456007
image_18568.jpg,0.18996594760807503
image_18569.jpg,0.5724661396783263
image_18570.jpg,0.3801938366924958
image_18571.jpg,0.664228533956508
image_18572.jpg,0.44825264467124526
image_18573.jpg,0.4805803364828821
image_18574.jpg,0.12704615312021902
image_18575.jpg,0.24880719836955043
image_18576.jpg,0.7839596840005782
image_18577.jpg,0.10477931279381456
image_18578.jpg,0.08381340813688228
image_18579.jpg,0.785904281865967
image_18580.jpg,0.7306270685361101
image_18581.jpg,0.4190098733183266
image_18582.jpg,0.24302089300870333
image_18583.jpg,0.5172019326804357
image_18584.jpg,0.9783341731995757
image_18585.jpg,0.6172729533024287
image_18586.jpg,0.4789475881118496
image_18587.jpg,0.633902909849181
image_18588.jpg,0.8675804169406566
image_18589.jpg,0.44985907790550866
image_18590.jpg,0.018185271871659567
image_18591.jpg,0.9972862137115776
image_18592.jpg,0.9691514003584908
image_18593.jpg,0.9663335634143376
image_18594.jpg,0.17856786371299924
image_18595.jpg,0.8046330974246857
image_18596.jpg,0.09118467116060643
image_18597.jpg,0.7888887813429915
image_18598.jpg,0.3483237862823729
image_18599.jpg,0.9351722068599629
image_18600.jpg,0.7327936814634362
image_18601.jpg,0.37850785310225216
image_18602.jpg,0.34704341876577777
image_18603.jpg,0.5845720100106411
image_18604.jpg,0.20003073124018098
image_18605.jpg,0.9185371082749912
image_18606.jpg,0.16547351215124126
image_18607.jpg,0.5595916858686505
image_18608.jpg,0.3992260325061508
image_18609.jpg,0.30177533406612417
image_18610.jpg,0.0684568622314873
image_18611.jpg,0.8687863761394907
image_18612.jpg,0.31580130196407713
image_18613.jpg,0.6019765994914826
image_18614.jpg,0.8660747071609234
image_18615.jpg,0.5921060034203628
image_18616.jpg,0.5403166043673449
image_18617.jpg,0.635101004754268
image_18618.jpg,0.6944446628970485
image_18619.jpg,0.16892805441607314
image_18620.jpg,0.43345960566011366
image_18621.jpg,0.9622761927865068
image_18622.jpg,0.23995381844733435
image_18623.jpg,0.786332885875184
image_18624.jpg,0.20440358103640502
image_18625.jpg,0.03725678915405002
image_18626.jpg,0.13076566158976094
image_18627.jpg,0.24996264460470127
image_18628.jpg,0.8258533817370531
image_18629.jpg,0.48690413607405986
image_18630.jpg,0.5976715036106182
image_18631.jpg,0.15905624845360763
image_18632.jpg,0.8988908926033897
image_18633.jpg,0.39309309327475844
image_18634.jpg,0.783395572160642
image_18635.jpg,0.9124129407558554
image_18636.jpg,0.23378458247557077
image_18637.jpg,0.16884245460336433
image_18638.jpg,0.9550936728127131
image_18639.jpg,0.05807236481127812
image_18640.jpg,0.28303804926798554
image_18641.jpg,0.07664056729385417
image_18642.jpg,0.009495529753950446
image_18643.jpg,0.46768380215614735
image_18644.jpg,0.9206441340535413
image_18645.jpg,0.9576051047735659
image_18646.jpg,0.8985735985979779
image_18647.jpg,0.6102468117850677
image_18648.jpg,0.2300100239497992
image_18649.jpg,0.9128736068857336
image_18650.jpg,0.35874004335040693
image_18651.jpg,0.5249664103915148
image_18652.jpg,0.21268921944464778
image_18653.jpg,0.5719068674037727
image_18654.jpg,0.4506098154855203
image_18655.jpg,0.4031521299229723
image_18656.jpg,0.7106804973379366
image_18657.jpg,0.7457567598141849
image_18658.jpg,0.5977108250793538
image_18659.jpg,0.7201515267921363
image_18660.jpg,0.06349570276841288
image_18661.jpg,0.7914005157766807
image_18662.jpg,0.16966487824560914
image_18663.jpg,0.5088074040510792
image_18664.jpg,0.13157023933465656
image_18665.jpg,0.21137437002469994
image_18666.jpg,0.24924154936265946
image_18667.jpg,0.8350391793065024
image_18668.jpg,0.15246566782070137
image_18669.jpg,0.7524937372999217
image_18670.jpg,0.8783336287484702
image_18671.jpg,0.9750589973267451
image_18672.jpg,0.5157730510011548
image_18673.jpg,0.5854440391980598
image_18674.jpg,0.7327649465439756
image_18675.jpg,0.1735773643847914
image_18676.jpg,0.44532894223434266
image_18677.jpg,0.06069510677593599
image_18678.jpg,0.5989270683546264
image_18679.jpg,0.5962538134262853
image_18680.jpg,0.6386057575099469
image_18681.jpg,0.21228662809936352
image_18682.jpg,0.4081087522935003
image_18683.jpg,0.3748373452322114
image_18684.jpg,0.22739968337143482
image_18685.jpg,0.6589352593190368
image_18686.jpg,0.2663956913349397
image_18687.jpg,0.7665708231072309
image_18688.jpg,0.9180719050525668
image_18689.jpg,0.10508087821173219
image_18690.jpg,0.02629517356193827
image_18691.jpg,0.43647737714914514
image_18692.jpg,0.2171428294881978
image_18693.jpg,0.35287600247059814
image_18694.jpg,0.056069692161295454
image_18695.jpg,0.8628016485979476
image_18696.jpg,0.141090571861194
