Name,Diagnosis
image_11614.jpg,0.1876507163073851
image_11615.jpg,0.09916046275674537
image_11616.jpg,0.853669565129278
image_11617.jpg,0.2053256233409621
image_11618.jpg,0.7959010279675904
image_11619.jpg,0.4680047970308394
image_11620.jpg,0.19027233446642852
image_11621.jpg,0.4931290856273892
image_11622.jpg,0.38299116205528994
image_11623.jpg,0.46735507628767486
image_11624.jpg,0.9039091050723176
image_11625.jpg,0.1278091388214754
image_11626.jpg,0.6632636722736558
image_11627.jpg,0.867850149764118
image_11628.jpg,0.09820226899612625
image_11629.jpg,0.8505207969649607
image_11630.jpg,0.3901287004810998
image_11631.jpg,0.48188826990093225
image_11632.jpg,0.29914037247401015
image_11633.jpg,0.8647912405283458
image_11634.jpg,0.2036977326815424
image_11635.jpg,0.7989708260882749
image_11636.jpg,0.39271599678417396
image_11637.jpg,0.6514824148771162
image_11638.jpg,0.8432979299171893
image_11639.jpg,0.45296899607292695
image_11640.jpg,0.5367172840707626
image_11641.jpg,0.9488046405494159
image_11642.jpg,0.6122819804430912
image_11643.jpg,0.11067122609738739
image_11644.jpg,0.21238894156432955
image_11645.jpg,0.948364253750867
image_11646.jpg,0.528528908544714
image_11647.jpg,0.8315832910011699
image_11648.jpg,0.7281093360079549
image_11649.jpg,0.5626167774853731
image_11650.jpg,0.027013635226929098
image_11651.jpg,0.9558722910511367
image_11652.jpg,0.6702473599758207
image_11653.jpg,0.7231433467519108
image_11654.jpg,0.3670900203203745
image_11655.jpg,0.8696489528880254
image_11656.jpg,0.7028950164362199
image_11657.jpg,0.16536236868868007
image_11658.jpg,0.8106896635413003
image_11659.jpg,0.19021645334193046
image_11660.jpg,0.6694362648523272
image_11661.jpg,0.4687217359979638
image_11662.jpg,0.26626345323135514
image_11663.jpg,0.28749126656330337
image_11664.jpg,0.13254793594354192
image_11665.jpg,0.7388703811382067
image_11666.jpg,0.49885370463826767
image_11667.jpg,0.6089533342044064
image_11668.jpg,0.6892210174126252
image_11669.jpg,0.6365574431345988
image_11670.jpg,0.09089860762890176
image_11671.jpg,0.3963069726005892
image_11672.jpg,0.6851937603786071
image_11673.jpg,0.49775581394979573
image_11674.jpg,0.44351484187660917
image_11675.jpg,0.5396451850948993
image_11676.jpg,0.4996026500530901
image_11677.jpg,0.9250050330838546
image_11678.jpg,0.208022023240303
image_11679.jpg,0.7550155824883324
image_11680.jpg,0.42877600107016095
image_11681.jpg,0.8333210801121582
image_11682.jpg,0.13870769633576233
image_11683.jpg,0.7535750880149272
image_11684.jpg,0.8857177255422128
image_11685.jpg,0.7520327587899025
image_11686.jpg,0.3625890744454408
image_11687.jpg,0.7334641197950997
image_11688.jpg,0.11023121923487322
image_11689.jpg,0.39242517410693595
image_11690.jpg,0.25323691532419546
image_11691.jpg,0.7374861715978404
image_11692.jpg,0.4307327587343624
image_11693.jpg,0.7458874083593467
image_11694.jpg,0.723539321686007
image_11695.jpg,0.5402153486806249
image_11696.jpg,0.32041519587632616
image_11697.jpg,0.948055568272445
image_11698.jpg,0.5155092242493959
image_11699.jpg,0.49925447669452294
image_11700.jpg,0.3254905361919424
image_11701.jpg,0.12621348858222692
image_11702.jpg,0.7865561772417009
image_11703.jpg,0.2488553382730606
image_11704.jpg,0.2166939471546991
image_11705.jpg,0.3303505240725475
image_11706.jpg,0.473420117985443
image_11707.jpg,0.42633865854783026
image_11708.jpg,0.12902089418702728
image_11709.jpg,0.7530441256760427
image_11710.jpg,0.43438178652709136
image_11711.jpg,0.4204736977498574
image_11712.jpg,0.3246543637133319
image_11713.jpg,0.24780709256454087
image_11714.jpg,0.3560545124285388
image_11715.jpg,0.5514847364573927
image_11716.jpg,0.3241148608908182
image_11717.jpg,0.9381508600676335
image_11718.jpg,0.18858672191077708
image_11719.jpg,0.44176140749121096
image_11720.jpg,0.3316020651065984
image_11721.jpg,0.7496423188897106
image_11722.jpg,0.9238901826319653
image_11723.jpg,0.730110585730452
image_11724.jpg,0.10605206250047772
image_11725.jpg,0.27761173234265524
image_11726.jpg,0.5863297927922715
image_11727.jpg,0.8317298675293142
image_11728.jpg,0.652393524970023
image_11729.jpg,0.7435027563121592
image_11730.jpg,0.7517560985432625
image_11731.jpg,0.23425025354757845
image_11732.jpg,0.5392076171626434
image_11733.jpg,0.14564326143147777
image_11734.jpg,0.3788923720502312
image_11735.jpg,0.4725002996525318
image_11736.jpg,0.6319067146241135
image_11737.jpg,0.7479693771782856
image_11738.jpg,0.9708892756092516
image_11739.jpg,0.20462181562205628
image_11740.jpg,0.7038501569690117
image_11741.jpg,0.5857854196442913
image_11742.jpg,0.5835021449177504
image_11743.jpg,0.0739799636209431
image_11744.jpg,0.270007073834828
image_11745.jpg,0.49730692041897406
image_11746.jpg,0.396041772257406
image_11747.jpg,0.8447976217218798
image_11748.jpg,0.09272515841642558
image_11749.jpg,0.9610335941380729
image_11750.jpg,0.06224853108942527
image_11751.jpg,0.3817313194706133
image_11752.jpg,0.7023169120384689
image_11753.jpg,0.7365063692233735
image_11754.jpg,0.09237580765304192
image_11755.jpg,0.6758038313475387
image_11756.jpg,0.681857288976285
image_11757.jpg,0.3292192531448157
image_11758.jpg,0.5766288273979967
image_11759.jpg,0.6807284246118446
image_11760.jpg,0.8488969251451615
image_11761.jpg,0.18153805689903005
image_11762.jpg,0.7054140401831597
image_11763.jpg,0.7163058082090163
image_11764.jpg,0.4993616893636947
image_11765.jpg,0.7016226555852703
image_11766.jpg,0.8023300863552134
image_11767.jpg,0.41360660766560997
image_11768.jpg,0.18996844010822955
image_11769.jpg,0.5108199039815193
image_11770.jpg,0.9202331279294906
image_11771.jpg,0.7934855884990741
image_11772.jpg,0.3728112434692328
image_11773.jpg,0.477109166311542
image_11774.jpg,0.9007092461479587
image_11775.jpg,0.7692549003453519
image_11776.jpg,0.18870261136033906
image_11777.jpg,0.11505708742873952
image_11778.jpg,0.8624574781976644
image_11779.jpg,0.15801225163365795
image_11780.jpg,0.11868836661927977
image_11781.jpg,0.27558214908241047
image_11782.jpg,0.22187362349470297
image_11783.jpg,0.5909242423744393
image_11784.jpg,0.9799559269897207
image_11785.jpg,0.8540146272372456
image_11786.jpg,0.3615937717928497
image_11787.jpg,0.5975116120273074
image_11788.jpg,0.07702688981653734
image_11789.jpg,0.2538635223282212
image_11790.jpg,0.6026443354797635
image_11791.jpg,0.5644576040833591
image_11792.jpg,0.37233478212455273
image_11793.jpg,0.6693824446647263
image_11794.jpg,0.8138326452201146
image_11795.jpg,0.14714245737311954
image_11796.jpg,0.47409539528435735
image_11797.jpg,0.17839142019568643
image_11798.jpg,0.08248883799036787
image_11799.jpg,0.34834966730091277
image_11800.jpg,0.4259160533231582
image_11801.jpg,0.698620559446441
image_11802.jpg,0.49544628281128966
image_11803.jpg,0.8884757263241784
image_11804.jpg,0.9017409234709974
image_11805.jpg,0.5908011705806011
image_11806.jpg,0.29777857831533644
image_11807.jpg,0.8472189935801056
image_11808.jpg,0.8177819278217378
image_11809.jpg,0.5943023436525325
image_11810.jpg,0.6679268891326804
image_11811.jpg,0.9107631224801718
image_11812.jpg,0.6989703206019191
image_11813.jpg,0.2533417862448954
image_11814.jpg,0.4089872115313862
image_11815.jpg,0.8366641798060074
image_11816.jpg,0.9266721766434212
image_11817.jpg,0.5547532871800861
image_11818.jpg,0.6637309942906781
image_11819.jpg,0.5802758880164242
image_11820.jpg,0.13223893128103215
image_11821.jpg,0.877907220869951
image_11822.jpg,0.765054818257484
image_11823.jpg,0.11482061162391122
image_11824.jpg,0.6346424167823022
image_11825.jpg,0.5755941752705918
image_11826.jpg,0.7241991912516476
image_11827.jpg,0.3834721840330988
image_11828.jpg,0.7912275703274997
image_11829.jpg,0.13294277298552015
image_11830.jpg,0.6688993305696767
image_11831.jpg,0.09857464200776128
image_11832.jpg,0.7410121424960352
image_11833.jpg,0.20725950159983975
image_11834.jpg,0.29800696233198926
image_11835.jpg,0.15850864356671326
image_11836.jpg,0.8248509239809736
image_11837.jpg,0.4988584956886923
image_11838.jpg,0.10289364086424248
image_11839.jpg,0.13839058957663197
image_11840.jpg,0.5393272664025104
image_11841.jpg,0.694620888543771
image_11842.jpg,0.13688763597965858
image_11843.jpg,0.4517330576235638
image_11844.jpg,0.3463478672002258
image_11845.jpg,0.5697020081841462
image_11846.jpg,0.49525101900428403
image_11847.jpg,0.7952998425657656
image_11848.jpg,0.24093546610029878
image_11849.jpg,0.6700288052734977
image_11850.jpg,0.9198121959482143
image_11851.jpg,0.7211371068210661
image_11852.jpg,0.2225775543169088
image_11853.jpg,0.20725810116683896
image_11854.jpg,0.19070689670294
image_11855.jpg,0.949192648596634
image_11856.jpg,0.5104721549102558
image_11857.jpg,0.865542066928704
image_11858.jpg,0.6915294652124702
image_11859.jpg,0.7767829303986709
image_11860.jpg,0.10336370298565124
image_11861.jpg,0.1809689335043122
image_11862.jpg,0.6396676356004314
image_11863.jpg,0.3717558910375981
image_11864.jpg,0.8473312412883285
image_11865.jpg,0.8416541983421182
image_11866.jpg,0.45618749952105864
image_11867.jpg,0.5157896759924535
image_11868.jpg,0.07839020293145654
image_11869.jpg,0.6549876959427681
image_11870.jpg,0.09251501051949192
image_11871.jpg,0.0987130918549755
image_11872.jpg,0.7590862389970942
image_11873.jpg,0.3223714613313594
image_11874.jpg,0.6545741240741455
image_11875.jpg,0.358767590984465
image_11876.jpg,0.3223320467896834
image_11877.jpg,0.4740207496992904
image_11878.jpg,0.5761778523019394
image_11879.jpg,0.6810865247716607
image_11880.jpg,0.43107060528577124
image_11881.jpg,0.125844935562966
image_11882.jpg,0.09542461248851414
image_11883.jpg,0.6630818397102118
image_11884.jpg,0.7471942472371715
image_11885.jpg,0.49517583037297397
image_11886.jpg,0.06667157759637617
image_11887.jpg,0.8363487641325824
image_11888.jpg,0.35386026559625877
image_11889.jpg,0.648686279580043
image_11890.jpg,0.30499415535963414
image_11891.jpg,0.97769697539863
image_11892.jpg,0.5808990531821769
image_11893.jpg,0.3969468983753429
image_11894.jpg,0.3519293537698643
image_11895.jpg,0.8401437220559169
image_11896.jpg,0.6400746629734492
image_11897.jpg,0.7040716820877648
image_11898.jpg,0.8117342671880328
image_11899.jpg,0.7202154849263933
image_11900.jpg,0.9857498628605581
image_11901.jpg,0.851060625200607
image_11902.jpg,0.9793343170826524
image_11903.jpg,0.9101193457009178
image_11904.jpg,0.2854840580455328
image_11905.jpg,0.3097168910777558
image_11906.jpg,0.024687481269943565
image_11907.jpg,0.32036606665055967
image_11908.jpg,0.8706864705155042
image_11909.jpg,0.31951119021876245
image_11910.jpg,0.31698103148055934
image_11911.jpg,0.828884912708223
image_11912.jpg,0.28644474820719035
image_11913.jpg,0.3845186804731492
image_11914.jpg,0.09641587742192037
image_11915.jpg,0.6523134202269992
image_11916.jpg,0.3226259218577354
image_11917.jpg,0.272787506734491
image_11918.jpg,0.6816441099901451
image_11919.jpg,0.20865377665202256
image_11920.jpg,0.7588119242732974
image_11921.jpg,0.6083102750960621
image_11922.jpg,0.14442268939703476
image_11923.jpg,0.47224051151372126
image_11924.jpg,0.633311138254284
image_11925.jpg,0.44967798693351335
image_11926.jpg,0.562281683726154
image_11927.jpg,0.3923901579864063
image_11928.jpg,0.3443573079169092
image_11929.jpg,0.953592246049217
image_11930.jpg,0.1637799550015714
image_11931.jpg,0.6003701645458368
image_11932.jpg,0.29730870633814266
image_11933.jpg,0.13508944187989594
image_11934.jpg,0.889527665604043
image_11935.jpg,0.6279954764546415
image_11936.jpg,0.7333442314813433
image_11937.jpg,0.869019052624161
image_11938.jpg,0.3076589210400734
image_11939.jpg,0.9639580429159637
image_11940.jpg,0.8445946793282866
image_11941.jpg,0.884313612649112
image_11942.jpg,0.6332982312870881
image_11943.jpg,0.4390811412017562
image_11944.jpg,0.3571525612774924
image_11945.jpg,0.43476870580094273
image_11946.jpg,0.7151545825092895
image_11947.jpg,0.1945959365811457
image_11948.jpg,0.7788477336065353
image_11949.jpg,0.22052812288693793
image_11950.jpg,0.1598922570803057
image_11951.jpg,0.5766689347595595
image_11952.jpg,0.9444810933491368
image_11953.jpg,0.7797636815741936
image_11954.jpg,0.07339371894148566
image_11955.jpg,0.7874745961485685
image_11956.jpg,0.6118853682359602
image_11957.jpg,0.4016016616625755
image_11958.jpg,0.26635291165599073
image_11959.jpg,0.8078423251780998
image_11960.jpg,0.8825686142608378
image_11961.jpg,0.7792517749278025
image_11962.jpg,0.967821165695161
image_11963.jpg,0.0458177953600667
image_11964.jpg,0.7833111668457786
image_11965.jpg,0.4499910708264291
image_11966.jpg,0.33599089664147874
image_11967.jpg,0.7605689803511999
image_11968.jpg,0.1268609552466376
image_11969.jpg,0.46826789690725446
image_11970.jpg,0.24914521418305352
image_11971.jpg,0.8167874971787237
image_11972.jpg,0.49787510759179926
image_11973.jpg,0.8157692756190176
image_11974.jpg,0.6649882054943642
image_11975.jpg,0.4992915560890213
image_11976.jpg,0.12612964623417558
image_11977.jpg,0.3060211156328606
image_11978.jpg,0.8298085595730411
image_11979.jpg,0.7449996232176019
image_11980.jpg,0.07704990211653842
image_11981.jpg,0.3880853365290849
image_11982.jpg,0.14962000700372777
image_11983.jpg,0.0692073481763098
image_11984.jpg,0.455667871296087
image_11985.jpg,0.33846469898659304
image_11986.jpg,0.8393545361257335
image_11987.jpg,0.1440771557263384
image_11988.jpg,0.5615066744057668
image_11989.jpg,0.06382883692869964
image_11990.jpg,0.17788912115676153
image_11991.jpg,0.693809861860073
image_11992.jpg,0.07951191167122569
image_11993.jpg,0.37729669878564936
image_11994.jpg,0.5594823333022414
image_11995.jpg,0.42853715143424415
image_11996.jpg,0.2163825232032433
image_11997.jpg,0.8639797511305554
image_11998.jpg,0.23546135284510405
image_11999.jpg,0.3112443150134545
image_12000.jpg,0.3724207871956323
image_12001.jpg,0.3916480440797552
image_12002.jpg,0.27298879304167456
image_12003.jpg,0.17620799707280166
image_12004.jpg,0.05101935777595866
image_12005.jpg,0.061976221572823516
image_12006.jpg,0.7925332616931275
image_12007.jpg,0.46077856488649505
image_12008.jpg,0.32289198773881944
image_12009.jpg,0.18242358741085385
image_12010.jpg,0.3694377149422629
image_12011.jpg,0.8233910455310569
image_12012.jpg,0.22189948321008227
image_12013.jpg,0.16293092050492233
image_12014.jpg,0.2631844019377017
image_12015.jpg,0.46668247291840703
image_12016.jpg,0.46965217556729977
image_12017.jpg,0.2517482036325623
image_12018.jpg,0.970214055072717
image_12019.jpg,0.32438943370469997
image_12020.jpg,0.8881779657555904
image_12021.jpg,0.22724613132992083
image_12022.jpg,0.44802765403749234
image_12023.jpg,0.21616203870720616
image_12024.jpg,0.2684609520440803
image_12025.jpg,0.18850214882954613
image_12026.jpg,0.1566416373085176
image_12027.jpg,0.22875681001099185
image_12028.jpg,0.7075883224322516
image_12029.jpg,0.8030283615279293
image_12030.jpg,0.16363962951369396
image_12031.jpg,0.3255533378868416
image_12032.jpg,0.807206648054716
image_12033.jpg,0.38908631541750205
image_12034.jpg,0.7402618020312965
image_12035.jpg,0.9627755624413781
image_12036.jpg,0.511122336081778
image_12037.jpg,0.36214953505416203
image_12038.jpg,0.6851963062305771
image_12039.jpg,0.32605355736477737
image_12040.jpg,0.8455477207710422
image_12041.jpg,0.32988777886812837
image_12042.jpg,0.6337204319943816
image_12043.jpg,0.6839813146964203
image_12044.jpg,0.5818203316248534
image_12045.jpg,0.35781723458043224
image_12046.jpg,0.3144746677545124
image_12047.jpg,0.22894187058785015
image_12048.jpg,0.7324399973980968
image_12049.jpg,0.8551991500862092
image_12050.jpg,0.07347886434208312
image_12051.jpg,0.5769478372353489
image_12052.jpg,0.7965923627187335
image_12053.jpg,0.38568995633309516
image_12054.jpg,0.5283182503580678
image_12055.jpg,0.24459977637389815
image_12056.jpg,0.48557778926499606
image_12057.jpg,0.6260112696830754
image_12058.jpg,0.09401427404795581
image_12059.jpg,0.05267581594670788
image_12060.jpg,0.7841402572172467
image_12061.jpg,0.2765892636209373
image_12062.jpg,0.5720688792108412
image_12063.jpg,0.39679478002187646
image_12064.jpg,0.712691033832461
image_12065.jpg,0.7126566839968166
image_12066.jpg,0.652891799332463
image_12067.jpg,0.3091072251885859
image_12068.jpg,0.3814151600545449
image_12069.jpg,0.2245341961067224
image_12070.jpg,0.696042883185201
image_12071.jpg,0.43154043425730626
image_12072.jpg,0.7242256875418205
image_12073.jpg,0.5603506972233381
image_12074.jpg,0.8426753357108827
image_12075.jpg,0.23662013316895664
image_12076.jpg,0.09381341850340048
image_12077.jpg,0.09077251379870567
image_12078.jpg,0.9840206948666919
image_12079.jpg,0.4057841439047819
image_12080.jpg,0.7561877873621182
image_12081.jpg,0.48151270134126883
image_12082.jpg,0.9366604814004292
image_12083.jpg,0.37108210512184814
image_12084.jpg,0.8762446602647008
image_12085.jpg,0.5101795215991131
image_12086.jpg,0.4589743710170946
image_12087.jpg,0.8932756799271875
image_12088.jpg,0.48336178962099624
image_12089.jpg,0.9382597214921966
image_12090.jpg,0.9467300580690288
image_12091.jpg,0.6834657023865522
image_12092.jpg,0.8306933926991296
image_12093.jpg,0.2785318849131496
image_12094.jpg,0.1645050597337622
image_12095.jpg,0.943331589621955
image_12096.jpg,0.4860834475866297
image_12097.jpg,0.6331536165842218
image_12098.jpg,0.2062841621882568
image_12099.jpg,0.34502737345026496
image_12100.jpg,0.775978168063544
image_12101.jpg,0.53359895071564
image_12102.jpg,0.17346218618712494
image_12103.jpg,0.5422238879132111
image_12104.jpg,0.2795677338087019
image_12105.jpg,0.7624110297838838
image_12106.jpg,0.6223136781765835
image_12107.jpg,0.20921671607121367
image_12108.jpg,0.2523233808270801
image_12109.jpg,0.6324041400684979
image_12110.jpg,0.40369900793553226
image_12111.jpg,0.6584672610593081
