Name,Diagnosis
image_15579.jpg,0.34954235
image_15580.jpg,0.34346554
image_15581.jpg,0.627873
image_15582.jpg,0.4405068
image_15583.jpg,0.10173559
image_15584.jpg,0.3759079
image_15585.jpg,0.12456894
image_15586.jpg,0.45033264
image_15587.jpg,0.8664594
image_15588.jpg,0.54778725
image_15589.jpg,0.21023138
image_15590.jpg,0.7327968
image_15591.jpg,0.873012
image_15592.jpg,0.7376404
image_15593.jpg,0.4659184
image_15594.jpg,0.9479719
image_15595.jpg,0.38761684
image_15596.jpg,0.9408831
image_15597.jpg,0.7491717
image_15598.jpg,0.6244899
image_15599.jpg,0.022222264
image_15600.jpg,0.5456652
image_15601.jpg,0.67972237
image_15602.jpg,0.16888809
image_15603.jpg,0.30150875
image_15604.jpg,0.29383278
image_15605.jpg,0.3928408
image_15606.jpg,0.66331047
image_15607.jpg,0.58651954
image_15608.jpg,0.22503975
image_15609.jpg,0.12600653
image_15610.jpg,0.123463325
image_15611.jpg,0.5004621
image_15612.jpg,0.19388716
image_15613.jpg,0.25091007
image_15614.jpg,0.75729805
image_15615.jpg,0.21710396
image_15616.jpg,0.26779175
image_15617.jpg,0.24640791
image_15618.jpg,0.9178292
image_15619.jpg,0.7062203
image_15620.jpg,0.60184586
image_15621.jpg,0.56270164
image_15622.jpg,0.13843428
image_15623.jpg,0.38142723
image_15624.jpg,0.8743635
image_15625.jpg,0.16589491
image_15626.jpg,0.03495482
image_15627.jpg,0.6709725
image_15628.jpg,0.31275186
image_15629.jpg,0.33784702
image_15630.jpg,0.16283798
image_15631.jpg,0.51521504
image_15632.jpg,0.49175808
image_15633.jpg,0.7176165
image_15634.jpg,0.25994763
image_15635.jpg,0.8593837
image_15636.jpg,0.8518241
image_15637.jpg,0.33451626
image_15638.jpg,0.5411377
image_15639.jpg,0.11886467
image_15640.jpg,0.3577663
image_15641.jpg,0.867545
image_15642.jpg,0.6959806
image_15643.jpg,0.7290693
image_15644.jpg,0.28641292
image_15645.jpg,0.21492985
image_15646.jpg,0.10586725
image_15647.jpg,0.18218258
image_15648.jpg,0.39352062
image_15649.jpg,0.57408035
image_15650.jpg,0.5797599
image_15651.jpg,0.0386211
image_15652.jpg,0.64062935
image_15653.jpg,0.84453475
image_15654.jpg,0.43433708
image_15655.jpg,0.71374947
image_15656.jpg,0.34206718
image_15657.jpg,0.35276848
image_15658.jpg,0.10036087
image_15659.jpg,0.19661495
image_15660.jpg,0.5855342
image_15661.jpg,0.5352391
image_15662.jpg,0.33417985
image_15663.jpg,0.18275087
image_15664.jpg,0.21052252
image_15665.jpg,0.30773273
image_15666.jpg,0.3607104
image_15667.jpg,0.53922164
image_15668.jpg,0.29573467
image_15669.jpg,0.4466727
image_15670.jpg,0.77707344
image_15671.jpg,0.41296604
image_15672.jpg,0.4937439
image_15673.jpg,0.3484985
image_15674.jpg,0.64222497
image_15675.jpg,0.59198654
image_15676.jpg,0.69482857
image_15677.jpg,0.7427739
image_15678.jpg,0.85339355
image_15679.jpg,0.18550478
image_15680.jpg,0.367133
image_15681.jpg,0.3845847
image_15682.jpg,0.61708724
image_15683.jpg,0.6339089
image_15684.jpg,0.6723371
image_15685.jpg,0.25752857
image_15686.jpg,0.0761567
image_15687.jpg,0.655983
image_15688.jpg,0.70103234
image_15689.jpg,0.63504356
image_15690.jpg,0.31065315
image_15691.jpg,0.17279625
image_15692.jpg,0.395886
image_15693.jpg,0.7571324
image_15694.jpg,0.698713
image_15695.jpg,0.57829064
image_15696.jpg,0.5248696
image_15697.jpg,0.31580082
image_15698.jpg,0.76919776
image_15699.jpg,0.6311515
image_15700.jpg,0.7216361
image_15701.jpg,0.34892926
image_15702.jpg,0.34363312
image_15703.jpg,0.57428414
image_15704.jpg,0.08475072
image_15705.jpg,0.49987575
image_15706.jpg,0.25540844
image_15707.jpg,0.79442054
image_15708.jpg,0.43705532
image_15709.jpg,0.2305274
image_15710.jpg,0.11260442
image_15711.jpg,0.68035233
image_15712.jpg,0.091605596
image_15713.jpg,0.31632397
image_15714.jpg,0.032447416
image_15715.jpg,0.58942086
image_15716.jpg,0.6168605
image_15717.jpg,0.026693564
image_15718.jpg,0.9229039
image_15719.jpg,0.5464543
image_15720.jpg,0.19143173
image_15721.jpg,0.65441895
image_15722.jpg,0.3606295
image_15723.jpg,0.9668056
image_15724.jpg,0.6894444
image_15725.jpg,0.3427647
image_15726.jpg,0.12818132
image_15727.jpg,0.67915344
image_15728.jpg,0.7553929
image_15729.jpg,0.017495152
image_15730.jpg,0.3624017
image_15731.jpg,0.63935196
image_15732.jpg,0.8876953
image_15733.jpg,0.064341746
image_15734.jpg,0.14827238
image_15735.jpg,0.7620326
image_15736.jpg,0.3665586
image_15737.jpg,0.631631
image_15738.jpg,0.6328452
image_15739.jpg,0.88596016
image_15740.jpg,0.09254037
image_15741.jpg,0.30947113
image_15742.jpg,0.81290764
image_15743.jpg,0.72536796
image_15744.jpg,0.78438896
image_15745.jpg,0.4009127
image_15746.jpg,0.8641706
image_15747.jpg,0.028800834
image_15748.jpg,0.5761915
image_15749.jpg,0.8240008
image_15750.jpg,0.21625683
image_15751.jpg,0.3436015
image_15752.jpg,0.8352923
image_15753.jpg,0.8405587
image_15754.jpg,0.4213355
image_15755.jpg,0.692409
image_15756.jpg,0.2841023
image_15757.jpg,0.6520669
image_15758.jpg,0.28343529
image_15759.jpg,0.82683456
image_15760.jpg,0.44682965
image_15761.jpg,0.29931423
image_15762.jpg,0.7002912
image_15763.jpg,0.18547249
image_15764.jpg,0.7885742
image_15765.jpg,0.9667882
image_15766.jpg,0.3428192
image_15767.jpg,0.018250074
image_15768.jpg,0.7074323
image_15769.jpg,0.74935913
image_15770.jpg,0.066720895
image_15771.jpg,0.43490928
image_15772.jpg,0.54089737
image_15773.jpg,0.1274256
image_15774.jpg,0.42194775
image_15775.jpg,0.8276454
image_15776.jpg,0.57505256
image_15777.jpg,0.6252093
image_15778.jpg,0.87099785
image_15779.jpg,0.2076247
image_15780.jpg,0.49299186
image_15781.jpg,0.7119337
image_15782.jpg,0.6521258
image_15783.jpg,0.27198192
image_15784.jpg,0.6714254
image_15785.jpg,0.75267684
image_15786.jpg,0.74297225
image_15787.jpg,0.82307655
image_15788.jpg,0.51205224
image_15789.jpg,0.9335676
image_15790.jpg,0.464277
image_15791.jpg,0.06207381
image_15792.jpg,0.6375514
image_15793.jpg,0.65364295
image_15794.jpg,0.875279
image_15795.jpg,0.2611092
image_15796.jpg,0.6031494
image_15797.jpg,0.6404332
image_15798.jpg,0.08551836
image_15799.jpg,0.19121742
image_15800.jpg,0.4269627
image_15801.jpg,0.7293963
image_15802.jpg,0.85328895
image_15803.jpg,0.20697485
image_15804.jpg,0.88267297
image_15805.jpg,0.045532227
image_15806.jpg,0.8334656
image_15807.jpg,0.31472343
image_15808.jpg,0.12435361
image_15809.jpg,0.6953038
image_15810.jpg,0.109883584
image_15811.jpg,0.038266454
image_15812.jpg,0.6277646
image_15813.jpg,0.09671443
image_15814.jpg,0.21552277
image_15815.jpg,0.6429803
image_15816.jpg,0.32934338
image_15817.jpg,0.48612103
image_15818.jpg,0.1678257
image_15819.jpg,0.8386405
image_15820.jpg,0.56469727
image_15821.jpg,0.15810068
image_15822.jpg,0.6873082
image_15823.jpg,0.49667087
image_15824.jpg,0.4642857
image_15825.jpg,0.04278938
image_15826.jpg,0.77276176
image_15827.jpg,0.87181747
image_15828.jpg,0.3221828
image_15829.jpg,0.86855644
image_15830.jpg,0.22909696
image_15831.jpg,0.35203987
image_15832.jpg,0.6007026
image_15833.jpg,0.6581072
image_15834.jpg,0.5195212
image_15835.jpg,0.16691875
image_15836.jpg,0.53722054
image_15837.jpg,0.15507261
image_15838.jpg,0.73949975
image_15839.jpg,0.7788478
image_15840.jpg,0.3663036
image_15841.jpg,0.5599594
image_15842.jpg,0.8793248
image_15843.jpg,0.11138725
image_15844.jpg,0.32194683
image_15845.jpg,0.8219081
image_15846.jpg,0.7296666
image_15847.jpg,0.967259
image_15848.jpg,0.2572591
image_15849.jpg,0.25151062
image_15850.jpg,0.72506714
image_15851.jpg,0.7180699
image_15852.jpg,0.82494247
image_15853.jpg,0.9513463
image_15854.jpg,0.8305272
image_15855.jpg,0.31777027
image_15856.jpg,0.6009162
image_15857.jpg,0.34440285
image_15858.jpg,0.3363909
image_15859.jpg,0.5329873
image_15860.jpg,0.4947913
image_15861.jpg,0.7553798
image_15862.jpg,0.2497782
image_15863.jpg,0.75327194
image_15864.jpg,0.115957804
image_15865.jpg,0.26518467
image_15866.jpg,0.9497419
image_15867.jpg,0.69400024
image_15868.jpg,0.94082206
image_15869.jpg,0.045042377
image_15870.jpg,0.46533313
image_15871.jpg,0.2717754
image_15872.jpg,0.47959137
image_15873.jpg,0.5532586
image_15874.jpg,0.6878444
image_15875.jpg,0.55475724
image_15876.jpg,0.15520178
image_15877.jpg,0.6907567
image_15878.jpg,0.64902604
image_15879.jpg,0.8345162
image_15880.jpg,0.43874142
image_15881.jpg,0.4818475
image_15882.jpg,0.8665946
image_15883.jpg,0.076434
image_15884.jpg,0.5819397
image_15885.jpg,0.032866716
image_15886.jpg,0.672396
image_15887.jpg,0.49811226
image_15888.jpg,0.6535906
image_15889.jpg,0.22871563
image_15890.jpg,0.6744668
image_15891.jpg,0.081497945
image_15892.jpg,0.14973807
image_15893.jpg,0.18658516
image_15894.jpg,0.3539469
image_15895.jpg,0.19405691
image_15896.jpg,0.55281174
image_15897.jpg,0.4171513
image_15898.jpg,0.63512313
image_15899.jpg,0.62246925
image_15900.jpg,0.7661852
image_15901.jpg,0.6782096
image_15902.jpg,0.30088016
image_15903.jpg,0.08645528
image_15904.jpg,0.1739472
image_15905.jpg,0.751443
image_15906.jpg,0.40553936
image_15907.jpg,0.1377715
image_15908.jpg,0.574125
image_15909.jpg,0.091117844
image_15910.jpg,0.62135094
image_15911.jpg,0.58168846
image_15912.jpg,0.22220503
image_15913.jpg,0.7224797
image_15914.jpg,0.68870765
image_15915.jpg,0.81215996
image_15916.jpg,0.7877546
image_15917.jpg,0.44229725
image_15918.jpg,0.58022636
image_15919.jpg,0.37033954
image_15920.jpg,0.06011898
image_15921.jpg,0.7377189
image_15922.jpg,0.17095675
image_15923.jpg,0.76901025
image_15924.jpg,0.8960484
image_15925.jpg,0.468568
image_15926.jpg,0.45859528
image_15927.jpg,0.3644529
image_15928.jpg,0.35510308
image_15929.jpg,0.49011883
image_15930.jpg,0.2596392
image_15931.jpg,0.030159507
image_15932.jpg,0.57289344
image_15933.jpg,0.3771504
image_15934.jpg,0.6693028
image_15935.jpg,0.4934221
image_15936.jpg,0.45922852
image_15937.jpg,0.4370455
image_15938.jpg,0.6731153
image_15939.jpg,0.121509515
image_15940.jpg,0.31534687
image_15941.jpg,0.14459392
image_15942.jpg,0.6765464
image_15943.jpg,0.6494206
image_15944.jpg,0.6053445
image_15945.jpg,0.75476074
image_15946.jpg,0.37279946
image_15947.jpg,0.609508
image_15948.jpg,0.5540597
image_15949.jpg,0.35211453
image_15950.jpg,0.012565801
image_15951.jpg,0.5303116
image_15952.jpg,0.07075037
image_15953.jpg,0.8045654
image_15954.jpg,0.7996129
image_15955.jpg,0.6905692
image_15956.jpg,0.7317309
image_15957.jpg,0.8263201
image_15958.jpg,0.07494994
image_15959.jpg,0.835192
image_15960.jpg,0.30908093
image_15961.jpg,0.6898542
image_15962.jpg,0.5443464
image_15963.jpg,0.45152828
image_15964.jpg,0.02600801
image_15965.jpg,0.8248945
image_15966.jpg,0.13288607
image_15967.jpg,0.6909136
image_15968.jpg,0.7610125
image_15969.jpg,0.7610692
image_15970.jpg,0.5776847
image_15971.jpg,0.45421436
image_15972.jpg,0.09502479
image_15973.jpg,0.8071289
image_15974.jpg,0.043112073
image_15975.jpg,0.20985521
image_15976.jpg,0.5166871
image_15977.jpg,0.31734222
image_15978.jpg,0.09451348
image_15979.jpg,0.44811794
image_15980.jpg,0.5797228
image_15981.jpg,0.7480992
image_15982.jpg,0.8551287
image_15983.jpg,0.8255528
image_15984.jpg,0.2679607
image_15985.jpg,0.012296549
image_15986.jpg,0.3662262
image_15987.jpg,0.23783438
image_15988.jpg,0.63044083
image_15989.jpg,0.6493792
image_15990.jpg,0.6384452
image_15991.jpg,0.68045914
image_15992.jpg,0.059405666
image_15993.jpg,0.48979622
image_15994.jpg,0.44309345
image_15995.jpg,0.84198
image_15996.jpg,0.66535515
image_15997.jpg,0.0568785
image_15998.jpg,0.8590306
image_15999.jpg,0.1521088
image_16000.jpg,0.09128434
image_16001.jpg,0.08452899
image_16002.jpg,0.58654565
image_16003.jpg,0.7169625
image_16004.jpg,0.3083913
image_16005.jpg,0.116267614
image_16006.jpg,0.27192062
image_16007.jpg,0.43685967
image_16008.jpg,0.4356406
image_16009.jpg,0.9686715
image_16010.jpg,0.027048124
image_16011.jpg,0.6433585
image_16012.jpg,0.012502636
image_16013.jpg,0.052594356
image_16014.jpg,0.18620764
image_16015.jpg,0.8527178
image_16016.jpg,0.3103451
image_16017.jpg,0.649195
image_16018.jpg,0.14787939
image_16019.jpg,0.65374756
image_16020.jpg,0.85593957
image_16021.jpg,0.41644615
image_16022.jpg,0.9403076
image_16023.jpg,0.5303203
image_16024.jpg,0.827131
image_16025.jpg,0.5828623
image_16026.jpg,0.048924107
image_16027.jpg,0.5357666
image_16028.jpg,0.3641946
image_16029.jpg,0.9463414
image_16030.jpg,0.1563677
image_16031.jpg,0.77897865
image_16032.jpg,0.7138563
image_16033.jpg,0.18940626
image_16034.jpg,0.5593763
image_16035.jpg,0.503685
image_16036.jpg,0.4356515
image_16037.jpg,0.8106254
image_16038.jpg,0.42116818
image_16039.jpg,0.25806427
image_16040.jpg,0.85592216
image_16041.jpg,0.76770455
image_16042.jpg,0.7738386
image_16043.jpg,0.40294537
image_16044.jpg,0.91973007
image_16045.jpg,0.84218925
image_16046.jpg,0.6975926
image_16047.jpg,0.09149619
image_16048.jpg,0.5791321
image_16049.jpg,0.9438128
image_16050.jpg,0.66311866
image_16051.jpg,0.36543766
image_16052.jpg,0.54589844
image_16053.jpg,0.70477295
image_16054.jpg,0.6684178
image_16055.jpg,0.6815458
image_16056.jpg,0.06075314
image_16057.jpg,0.8748692
image_16058.jpg,0.02059148
image_16059.jpg,0.7769427
image_16060.jpg,0.63056076
image_16061.jpg,0.25053242
image_16062.jpg,0.8136684
image_16063.jpg,0.048921663
image_16064.jpg,0.08070592
image_16065.jpg,0.7173974
image_16066.jpg,0.77234757
image_16067.jpg,0.7141549
image_16068.jpg,0.35352653
image_16069.jpg,0.885158
image_16070.jpg,0.5091575
image_16071.jpg,0.9447457
image_16072.jpg,0.58091515
image_16073.jpg,0.30238125
image_16074.jpg,0.48631287
image_16075.jpg,0.05772287
image_16076.jpg,0.6295199
image_16077.jpg,0.32088688
image_16078.jpg,0.66780525
image_16079.jpg,0.22096525
image_16080.jpg,0.6166142
image_16081.jpg,0.08545654
image_16082.jpg,0.48249382
image_16083.jpg,0.5006605
image_16084.jpg,0.22938702
image_16085.jpg,0.42332348
image_16086.jpg,0.9020211
image_16087.jpg,0.35352436
image_16088.jpg,0.47022137
image_16089.jpg,0.053364653
image_16090.jpg,0.057975598
image_16091.jpg,0.10325105
image_16092.jpg,0.8403756
image_16093.jpg,0.3660834
image_16094.jpg,0.19220543
image_16095.jpg,0.7328491
image_16096.jpg,0.50249374
image_16097.jpg,0.10678264
image_16098.jpg,0.8840245
image_16099.jpg,0.5139209
image_16100.jpg,0.3231708
image_16101.jpg,0.04984539
image_16102.jpg,0.37648147
image_16103.jpg,0.0111192865
image_16104.jpg,0.5942775
image_16105.jpg,0.7840751
image_16106.jpg,0.6428419
image_16107.jpg,0.7068634
image_16108.jpg,0.77381676
image_16109.jpg,0.3529467
image_16110.jpg,0.3310318
image_16111.jpg,0.6129412
image_16112.jpg,0.36697388
image_16113.jpg,0.5158059
image_16114.jpg,0.5792127
image_16115.jpg,0.23602949
image_16116.jpg,0.5238408
image_16117.jpg,0.39823574
image_16118.jpg,0.9047503
image_16119.jpg,0.7362366
image_16120.jpg,0.69021606
image_16121.jpg,0.6719142
image_16122.jpg,0.93725586
image_16123.jpg,0.72671944
image_16124.jpg,0.98262244
image_16125.jpg,0.047452383
image_16126.jpg,0.16215038
image_16127.jpg,0.12516642
image_16128.jpg,0.26975304
image_16129.jpg,0.6768995
image_16130.jpg,0.5428772
image_16131.jpg,0.6742205
image_16132.jpg,0.8186689
image_16133.jpg,0.042598825
image_16134.jpg,0.11138834
image_16135.jpg,0.33068958
image_16136.jpg,0.24267851
image_16137.jpg,0.5357165
image_16138.jpg,0.23175266
image_16139.jpg,0.553312
image_16140.jpg,0.8803449
image_16141.jpg,0.30101505
image_16142.jpg,0.7631095
image_16143.jpg,0.8543004
image_16144.jpg,0.83061
image_16145.jpg,0.02889364
image_16146.jpg,0.7885045
image_16147.jpg,0.53824943
image_16148.jpg,0.20048496
image_16149.jpg,0.075446434
image_16150.jpg,0.52604896
image_16151.jpg,0.5531224
image_16152.jpg,0.15127672
image_16153.jpg,0.44891357
image_16154.jpg,0.0770794
image_16155.jpg,0.6020726
image_16156.jpg,0.12116732
image_16157.jpg,0.62945336
image_16158.jpg,0.74552697
image_16159.jpg,0.7776969
image_16160.jpg,0.56645423
image_16161.jpg,0.37917873
image_16162.jpg,0.58195275
image_16163.jpg,0.6790946
image_16164.jpg,0.48644584
image_16165.jpg,0.7688163
image_16166.jpg,0.627921
image_16167.jpg,0.7851301
image_16168.jpg,0.52308875
image_16169.jpg,0.8813041
image_16170.jpg,0.67099655
image_16171.jpg,0.5299334
image_16172.jpg,0.075822555
image_16173.jpg,0.072233476
image_16174.jpg,0.06575305
image_16175.jpg,0.22915785
image_16176.jpg,0.8377337
image_16177.jpg,0.75852746
image_16178.jpg,0.53154373
image_16179.jpg,0.6279079
image_16180.jpg,0.5936759
image_16181.jpg,0.64437866
image_16182.jpg,0.7072013
image_16183.jpg,0.26212847
image_16184.jpg,0.7810364
image_16185.jpg,0.15941225
image_16186.jpg,0.19002588
image_16187.jpg,0.42715454
image_16188.jpg,0.6872602
image_16189.jpg,0.9448242
image_16190.jpg,0.44557407
image_16191.jpg,0.24395588
image_16192.jpg,0.8599243
image_16193.jpg,0.5864934
image_16194.jpg,0.4430046
image_16195.jpg,0.36648613
image_16196.jpg,0.42767006
image_16197.jpg,0.23522623
image_16198.jpg,0.37315613
image_16199.jpg,0.7151925
image_16200.jpg,0.19784491
image_16201.jpg,0.8299037
image_16202.jpg,0.32014465
image_16203.jpg,0.8303048
image_16204.jpg,0.55956376
image_16205.jpg,0.71650916
image_16206.jpg,0.81147987
image_16207.jpg,0.6817518
image_16208.jpg,0.087423936
image_16209.jpg,0.5132577
image_16210.jpg,0.29122272
image_16211.jpg,0.87901086
image_16212.jpg,0.74823433
image_16213.jpg,0.3178493
image_16214.jpg,0.09197398
image_16215.jpg,0.59498817
image_16216.jpg,0.6422686
image_16217.jpg,0.8731951
image_16218.jpg,0.95769393
image_16219.jpg,0.3759831
image_16220.jpg,0.5306004
image_16221.jpg,0.20557594
image_16222.jpg,0.320258
image_16223.jpg,0.7517787
image_16224.jpg,0.7272862
image_16225.jpg,0.8410121
image_16226.jpg,0.08748531
image_16227.jpg,0.7475891
image_16228.jpg,0.7569929
image_16229.jpg,0.840489
image_16230.jpg,0.4936834
image_16231.jpg,0.35996956
image_16232.jpg,0.248206
image_16233.jpg,0.9483032
image_16234.jpg,0.670166
image_16235.jpg,0.19098309
image_16236.jpg,0.42554146
image_16237.jpg,0.36745888
image_16238.jpg,0.10753437
image_16239.jpg,0.61535424
image_16240.jpg,0.5902427
image_16241.jpg,0.72967964
image_16242.jpg,0.3566404
image_16243.jpg,0.53697205
image_16244.jpg,0.25875187
image_16245.jpg,0.25790897
image_16246.jpg,0.6285095
image_16247.jpg,0.9166085
image_16248.jpg,0.25491714
image_16249.jpg,0.85474503
image_16250.jpg,0.55451095
image_16251.jpg,0.4334597
image_16252.jpg,0.6695317
image_16253.jpg,0.4929112
image_16254.jpg,0.1191894
image_16255.jpg,0.109692164
image_16256.jpg,0.56476265
image_16257.jpg,0.70635766
image_16258.jpg,0.31033215
image_16259.jpg,0.8676583
image_16260.jpg,0.7015294
image_16261.jpg,0.69555885
image_16262.jpg,0.42538124
image_16263.jpg,0.27597046
image_16264.jpg,0.45505196
image_16265.jpg,0.8360814
image_16266.jpg,0.028223889
image_16267.jpg,0.67918175
image_16268.jpg,0.65626746
image_16269.jpg,0.8567069
image_16270.jpg,0.86755806
image_16271.jpg,0.5861882
image_16272.jpg,0.51527184
image_16273.jpg,0.432918
image_16274.jpg,0.10242585
image_16275.jpg,0.79466903
image_16276.jpg,0.30004883
image_16277.jpg,0.7439706
image_16278.jpg,0.62762016
image_16279.jpg,0.07527079
image_16280.jpg,0.65471214
image_16281.jpg,0.9379534
image_16282.jpg,0.28464726
image_16283.jpg,0.7917219
image_16284.jpg,0.19553484
image_16285.jpg,0.90085274
image_16286.jpg,0.6626325
image_16287.jpg,0.85253036
image_16288.jpg,0.36686924
image_16289.jpg,0.42156872
image_16290.jpg,0.18727493
image_16291.jpg,0.49077716
image_16292.jpg,0.7556414
image_16293.jpg,0.297522
image_16294.jpg,0.5207258
image_16295.jpg,0.8491036
image_16296.jpg,0.686809
image_16297.jpg,0.12806837
image_16298.jpg,0.57554847
image_16299.jpg,0.34826878
image_16300.jpg,0.023968859
image_16301.jpg,0.029556172
image_16302.jpg,0.4441212
image_16303.jpg,0.4917014
image_16304.jpg,0.8620082
image_16305.jpg,0.23764311
image_16306.jpg,0.4575664
image_16307.jpg,0.75297326
image_16308.jpg,0.8831177
image_16309.jpg,0.643971
image_16310.jpg,0.028891196
image_16311.jpg,0.16518402
image_16312.jpg,0.88852364
image_16313.jpg,0.4489877
image_16314.jpg,0.0568692
image_16315.jpg,0.6872951
image_16316.jpg,0.6397967
image_16317.jpg,0.78068763
image_16318.jpg,0.80008805
image_16319.jpg,0.5087509
image_16320.jpg,0.5968279
image_16321.jpg,0.05433023
image_16322.jpg,0.38566372
image_16323.jpg,0.1302681
image_16324.jpg,0.09179033
image_16325.jpg,0.16093908
image_16326.jpg,0.27351978
image_16327.jpg,0.26075527
image_16328.jpg,0.3267506
image_16329.jpg,0.29209736
image_16330.jpg,0.5788923
image_16331.jpg,0.41062054
image_16332.jpg,0.22225626
image_16333.jpg,0.0845638
image_16334.jpg,0.21031038
image_16335.jpg,0.22622845
image_16336.jpg,0.7147042
image_16337.jpg,0.46412113
image_16338.jpg,0.5438265
