Name,Diagnosis
image_13526.jpg,0.00027412176
image_13527.jpg,9.5039606e-05
image_13528.jpg,0.8334961
image_13529.jpg,0.018437386
image_13530.jpg,0.25437927
image_13531.jpg,0.00830739
image_13532.jpg,0.011477232
image_13533.jpg,0.4347992
image_13534.jpg,0.063129425
image_13535.jpg,0.0028617382
image_13536.jpg,0.000100806355
image_13537.jpg,0.946228
image_13538.jpg,0.033016443
image_13539.jpg,4.2758882e-05
image_13540.jpg,0.016409159
image_13541.jpg,0.0012104735
image_13542.jpg,0.010164499
image_13543.jpg,0.9260254
image_13544.jpg,0.40872192
image_13545.jpg,0.9165039
image_13546.jpg,0.84643555
image_13547.jpg,0.007025644
image_13548.jpg,0.017283663
image_13549.jpg,0.24510956
image_13550.jpg,0.35912323
image_13551.jpg,0.58239746
image_13552.jpg,0.09883022
image_13553.jpg,0.5708008
image_13554.jpg,0.5672302
image_13555.jpg,0.033685468
image_13556.jpg,0.00039746612
image_13557.jpg,0.43551636
image_13558.jpg,0.02758956
image_13559.jpg,0.3612442
image_13560.jpg,0.0010715723
image_13561.jpg,0.27605438
image_13562.jpg,0.61346436
image_13563.jpg,0.982666
image_13564.jpg,0.42526245
image_13565.jpg,0.60614014
image_13566.jpg,0.0019831806
image_13567.jpg,1.0
image_13568.jpg,0.0016941279
image_13569.jpg,0.004129052
image_13570.jpg,0.88171387
image_13571.jpg,0.66656494
image_13572.jpg,0.5283127
image_13573.jpg,0.0062830076
image_13574.jpg,0.88482666
image_13575.jpg,0.7205353
image_13576.jpg,0.99993896
image_13577.jpg,8.389354e-06
image_13578.jpg,0.052461624
image_13579.jpg,0.0013148636
image_13580.jpg,0.011383891
image_13581.jpg,0.25378036
image_13582.jpg,0.2985077
image_13583.jpg,0.0
image_13584.jpg,0.00072487444
image_13585.jpg,0.05285406
image_13586.jpg,0.0725438
image_13587.jpg,0.05051136
image_13588.jpg,0.08122921
image_13589.jpg,0.7485962
image_13590.jpg,0.35650635
image_13591.jpg,0.17526531
image_13592.jpg,0.4282837
image_13593.jpg,0.019293785
image_13594.jpg,0.7167053
image_13595.jpg,0.8890991
image_13596.jpg,0.99786377
image_13597.jpg,0.9187622
image_13598.jpg,0.05028534
image_13599.jpg,0.5762329
image_13600.jpg,0.0
image_13601.jpg,0.37084198
image_13602.jpg,0.20865631
image_13603.jpg,0.88409424
image_13604.jpg,0.5402527
image_13605.jpg,0.099858284
image_13606.jpg,0.4487815
image_13607.jpg,0.0053243637
image_13608.jpg,0.0030594543
image_13609.jpg,7.82311e-06
image_13610.jpg,0.75390625
image_13611.jpg,1.2814999e-06
image_13612.jpg,0.5425415
image_13613.jpg,0.57110596
image_13614.jpg,0.04683116
image_13615.jpg,0.00964357
image_13616.jpg,0.026152134
image_13617.jpg,0.47590637
image_13618.jpg,0.009224236
image_13619.jpg,0.96765137
image_13620.jpg,0.88220215
image_13621.jpg,0.9300537
image_13622.jpg,0.2495575
image_13623.jpg,0.27297306
image_13624.jpg,0.053613663
image_13625.jpg,0.0
image_13626.jpg,0.036339283
image_13627.jpg,0.99212646
image_13628.jpg,0.000569053
image_13629.jpg,0.80963135
image_13630.jpg,0.00036854297
image_13631.jpg,0.014735192
image_13632.jpg,6.698072e-06
image_13633.jpg,0.00013145804
image_13634.jpg,0.99835205
image_13635.jpg,0.008605003
image_13636.jpg,0.44740295
image_13637.jpg,0.7748413
image_13638.jpg,0.00012411177
image_13639.jpg,0.19264781
image_13640.jpg,0.63845825
image_13641.jpg,0.0004582554
image_13642.jpg,0.01790905
image_13643.jpg,0.00022058934
image_13644.jpg,0.012425065
image_13645.jpg,0.19686127
image_13646.jpg,0.86743164
image_13647.jpg,0.42510223
image_13648.jpg,2.143532e-05
image_13649.jpg,3.7252903e-08
image_13650.jpg,0.71746826
image_13651.jpg,0.0059505403
image_13652.jpg,0.3323059
image_13653.jpg,0.68865967
image_13654.jpg,0.026925087
image_13655.jpg,0.48573303
image_13656.jpg,0.84033203
image_13657.jpg,0.00017822534
image_13658.jpg,0.009646356
image_13659.jpg,0.16542816
image_13660.jpg,0.9758301
image_13661.jpg,0.21733475
image_13662.jpg,0.3908081
image_13663.jpg,0.05524844
image_13664.jpg,0.0017487779
image_13665.jpg,0.91845703
image_13666.jpg,0.83288574
image_13667.jpg,0.032242775
image_13668.jpg,0.97631836
image_13669.jpg,0.08313538
image_13670.jpg,0.19862556
image_13671.jpg,0.38092804
image_13672.jpg,0.0033766627
image_13673.jpg,0.0
image_13674.jpg,0.03512025
image_13675.jpg,0.0006654486
image_13676.jpg,0.016963005
image_13677.jpg,1.0535121e-05
image_13678.jpg,0.033093758
image_13679.jpg,0.36317444
image_13680.jpg,0.34158325
image_13681.jpg,0.20441437
image_13682.jpg,0.021338463
image_13683.jpg,5.580485e-06
image_13684.jpg,0.41830444
image_13685.jpg,0.8439331
image_13686.jpg,0.03519851
image_13687.jpg,0.7374878
image_13688.jpg,0.9864502
image_13689.jpg,0.1137352
image_13690.jpg,5.5231154e-05
image_13691.jpg,0.3899232
image_13692.jpg,0.9725342
image_13693.jpg,0.26752162
image_13694.jpg,0.86505127
image_13695.jpg,0.11137313
image_13696.jpg,0.59451294
image_13697.jpg,0.2578087
image_13698.jpg,0.033171058
image_13699.jpg,0.16908073
image_13700.jpg,0.00014603883
image_13701.jpg,0.9545288
image_13702.jpg,0.90997314
image_13703.jpg,0.34550476
image_13704.jpg,0.00037547946
image_13705.jpg,0.39128637
image_13706.jpg,0.0008842349
image_13707.jpg,0.014872603
image_13708.jpg,0.13693047
image_13709.jpg,0.3508606
image_13710.jpg,0.8578186
image_13711.jpg,0.16842651
image_13712.jpg,0.90631104
image_13713.jpg,0.9511719
image_13714.jpg,0.0
image_13715.jpg,0.05575943
image_13716.jpg,0.0058279037
image_13717.jpg,0.0058701485
image_13718.jpg,5.2154064e-07
image_13719.jpg,0.0011251271
image_13720.jpg,0.040662214
image_13721.jpg,0.8335571
image_13722.jpg,0.9904175
image_13723.jpg,0.8581543
image_13724.jpg,0.6622925
image_13725.jpg,0.11191559
image_13726.jpg,0.46784973
image_13727.jpg,0.53621006
image_13728.jpg,0.01755333
image_13729.jpg,0.0043042824
image_13730.jpg,0.6827698
image_13731.jpg,0.9954834
image_13732.jpg,0.04696083
image_13733.jpg,0.28757477
image_13734.jpg,0.0003623739
image_13735.jpg,0.024349242
image_13736.jpg,0.017892867
image_13737.jpg,0.0006670207
image_13738.jpg,0.8123169
image_13739.jpg,0.1437664
image_13740.jpg,0.1324501
image_13741.jpg,0.18481827
image_13742.jpg,0.008839726
image_13743.jpg,0.6357422
image_13744.jpg,1.4007092e-06
image_13745.jpg,0.051442146
image_13746.jpg,0.04596275
image_13747.jpg,0.013128042
image_13748.jpg,0.09639174
image_13749.jpg,0.91589355
image_13750.jpg,3.8959086e-05
image_13751.jpg,0.9954834
image_13752.jpg,0.32659912
image_13753.jpg,0.20385742
image_13754.jpg,0.026436895
image_13755.jpg,0.58958626
image_13756.jpg,0.06936169
image_13757.jpg,0.59402466
image_13758.jpg,0.97839355
image_13759.jpg,0.0014564991
image_13760.jpg,0.9891968
image_13761.jpg,0.31197858
image_13762.jpg,0.81134033
image_13763.jpg,0.08728886
image_13764.jpg,0.0036465526
image_13765.jpg,0.11752823
image_13766.jpg,0.017129421
image_13767.jpg,0.11291361
image_13768.jpg,0.17175913
image_13769.jpg,0.5095978
image_13770.jpg,0.00022345781
image_13771.jpg,0.00046581775
image_13772.jpg,0.0012391433
image_13773.jpg,0.0012181029
image_13774.jpg,0.09591007
image_13775.jpg,0.0005995706
image_13776.jpg,0.007823683
image_13777.jpg,0.26707458
image_13778.jpg,0.00028724968
image_13779.jpg,0.03929186
image_13780.jpg,3.7252903e-07
image_13781.jpg,0.45856476
image_13782.jpg,0.00033456832
image_13783.jpg,0.0050433874
image_13784.jpg,0.004769802
image_13785.jpg,2.1241605e-05
image_13786.jpg,0.0010834634
image_13787.jpg,0.0036774054
image_13788.jpg,0.2749939
image_13789.jpg,0.019700527
image_13790.jpg,0.7684326
image_13791.jpg,0.032740593
image_13792.jpg,0.94555664
image_13793.jpg,0.9840088
image_13794.jpg,0.31710815
image_13795.jpg,0.007384002
image_13796.jpg,0.36018372
image_13797.jpg,0.15424538
image_13798.jpg,0.2513008
image_13799.jpg,0.00047623366
image_13800.jpg,0.97888184
image_13801.jpg,0.0025681853
image_13802.jpg,0.0033636093
image_13803.jpg,0.9866333
image_13804.jpg,0.28696442
image_13805.jpg,0.0015150458
image_13806.jpg,0.0
image_13807.jpg,0.75231934
image_13808.jpg,0.9985962
image_13809.jpg,0.12632084
image_13810.jpg,0.011460304
image_13811.jpg,0.2991562
image_13812.jpg,0.02168417
image_13813.jpg,0.8349304
image_13814.jpg,0.013124354
image_13815.jpg,0.097302794
image_13816.jpg,0.7878456
image_13817.jpg,0.07351686
image_13818.jpg,0.6936493
image_13819.jpg,0.2559433
image_13820.jpg,0.2120285
image_13821.jpg,0.1291542
image_13822.jpg,0.16513062
image_13823.jpg,0.003766179
image_13824.jpg,0.3112507
image_13825.jpg,0.0007089898
image_13826.jpg,0.44865417
image_13827.jpg,0.2067833
image_13828.jpg,0.67419434
image_13829.jpg,0.0024040192
image_13830.jpg,0.0003790781
image_13831.jpg,0.9300537
image_13832.jpg,0.04218793
image_13833.jpg,9.127706e-05
image_13834.jpg,0.05237496
image_13835.jpg,0.9838867
image_13836.jpg,0.00048205256
image_13837.jpg,0.67855835
image_13838.jpg,0.9976196
image_13839.jpg,0.22786331
image_13840.jpg,0.023016036
image_13841.jpg,0.022139847
image_13842.jpg,0.000545159
image_13843.jpg,0.9555054
image_13844.jpg,0.54078674
image_13845.jpg,0.054635763
image_13846.jpg,0.012945056
image_13847.jpg,0.19695663
image_13848.jpg,0.01937294
image_13849.jpg,0.0006465018
image_13850.jpg,0.052406788
image_13851.jpg,0.16691208
image_13852.jpg,4.7028065e-05
image_13853.jpg,0.88879395
image_13854.jpg,0.7454834
image_13855.jpg,0.9970093
image_13856.jpg,0.90563965
image_13857.jpg,3.0100346e-06
image_13858.jpg,0.22299576
image_13859.jpg,0.004366368
image_13860.jpg,0.058134675
image_13861.jpg,0.48725128
image_13862.jpg,0.3879242
image_13863.jpg,0.6444702
image_13864.jpg,0.0006904304
image_13865.jpg,0.09226227
image_13866.jpg,0.09237814
image_13867.jpg,0.0014415979
image_13868.jpg,0.039405107
image_13869.jpg,0.105662346
image_13870.jpg,0.19693756
image_13871.jpg,0.075481415
image_13872.jpg,0.47763443
image_13873.jpg,0.16128159
image_13874.jpg,1.5847385e-05
image_13875.jpg,0.06903744
image_13876.jpg,0.00436002
image_13877.jpg,6.891787e-06
image_13878.jpg,0.010774434
image_13879.jpg,0.9835205
image_13880.jpg,0.001984641
image_13881.jpg,0.62023926
image_13882.jpg,0.00073925406
image_13883.jpg,0.04279518
image_13884.jpg,2.2351742e-08
image_13885.jpg,0.0009803548
image_13886.jpg,0.056180954
image_13887.jpg,0.8076172
image_13888.jpg,0.68743896
image_13889.jpg,0.0027971268
image_13890.jpg,0.001068756
image_13891.jpg,0.007363111
image_13892.jpg,0.00014972687
image_13893.jpg,0.46136475
image_13894.jpg,0.1302414
image_13895.jpg,0.93573
image_13896.jpg,0.68603516
image_13897.jpg,0.29558945
image_13898.jpg,0.024166256
image_13899.jpg,0.21774435
image_13900.jpg,0.59573364
image_13901.jpg,0.47827148
image_13902.jpg,0.012392998
image_13903.jpg,0.011920065
image_13904.jpg,0.016444981
image_13905.jpg,0.9573364
image_13906.jpg,0.100429535
image_13907.jpg,0.0262717
image_13908.jpg,0.0033834577
image_13909.jpg,0.9638672
image_13910.jpg,0.78271484
image_13911.jpg,0.7375488
image_13912.jpg,0.3029709
image_13913.jpg,0.6253357
image_13914.jpg,0.99053955
image_13915.jpg,0.33862686
image_13916.jpg,0.0084325075
image_13917.jpg,0.009459376
image_13918.jpg,0.20863724
image_13919.jpg,0.0038765073
image_13920.jpg,0.0008581877
image_13921.jpg,0.008468628
image_13922.jpg,0.12535477
image_13923.jpg,5.0611794e-05
image_13924.jpg,0.18761444
image_13925.jpg,0.59477615
image_13926.jpg,0.0071520805
image_13927.jpg,0.99346924
image_13928.jpg,0.007386282
image_13929.jpg,0.014137335
image_13930.jpg,0.0
image_13931.jpg,0.98950195
image_13932.jpg,0.028673172
image_13933.jpg,0.022636615
image_13934.jpg,0.9463501
image_13935.jpg,0.014323711
image_13936.jpg,0.104828835
image_13937.jpg,0.00095733255
image_13938.jpg,0.43372154
image_13939.jpg,0.7974243
image_13940.jpg,0.3742981
image_13941.jpg,0.56484985
image_13942.jpg,0.0013668388
image_13943.jpg,0.034904122
image_13944.jpg,0.25263405
image_13945.jpg,0.00051370263
image_13946.jpg,0.015302688
image_13947.jpg,0.977478
image_13948.jpg,0.007135272
image_13949.jpg,0.0
image_13950.jpg,0.035618782
image_13951.jpg,0.16026688
image_13952.jpg,9.435415e-05
image_13953.jpg,0.3837204
image_13954.jpg,0.0017593205
image_13955.jpg,1.3239682e-05
image_13956.jpg,0.16647339
image_13957.jpg,0.5045166
image_13958.jpg,0.9284668
image_13959.jpg,0.0029225498
image_13960.jpg,0.0025272295
image_13961.jpg,0.7114868
image_13962.jpg,0.008065648
image_13963.jpg,0.2100563
image_13964.jpg,0.21533489
image_13965.jpg,0.0044495463
image_13966.jpg,0.03297627
image_13967.jpg,0.31963348
image_13968.jpg,0.5270157
image_13969.jpg,0.04216218
image_13970.jpg,0.0019141063
image_13971.jpg,0.76119995
image_13972.jpg,0.0059355944
image_13973.jpg,0.67767334
image_13974.jpg,0.0122308135
image_13975.jpg,0.015200257
image_13976.jpg,0.9975586
image_13977.jpg,0.14107895
image_13978.jpg,0.016853333
image_13979.jpg,0.00011187792
image_13980.jpg,0.09479904
image_13981.jpg,0.29475784
image_13982.jpg,1.4901161e-08
image_13983.jpg,0.6992798
image_13984.jpg,0.3144951
image_13985.jpg,2.8274953e-05
image_13986.jpg,0.00030287355
image_13987.jpg,0.16043091
image_13988.jpg,0.71502686
image_13989.jpg,0.24918365
image_13990.jpg,0.9570923
image_13991.jpg,0.46217346
image_13992.jpg,0.9803467
image_13993.jpg,0.1784172
image_13994.jpg,0.7961426
image_13995.jpg,0.052806616
image_13996.jpg,0.25865936
image_13997.jpg,0.05284518
image_13998.jpg,3.388524e-05
image_13999.jpg,0.0001007691
image_14000.jpg,0.9145508
image_14001.jpg,0.03147292
image_14002.jpg,0.0017640814
image_14003.jpg,0.5265808
image_14004.jpg,0.044536114
image_14005.jpg,0.06434369
image_14006.jpg,0.9011841
image_14007.jpg,0.02479577
image_14008.jpg,0.8563843
image_14009.jpg,0.5983429
image_14010.jpg,0.0026604086
image_14011.jpg,0.05765605
image_14012.jpg,0.95147705
image_14013.jpg,0.0018303245
image_14014.jpg,0.97802734
image_14015.jpg,0.07871246
image_14016.jpg,4.659593e-05
image_14017.jpg,0.9573364
image_14018.jpg,0.5553665
image_14019.jpg,0.16597176
image_14020.jpg,4.1097403e-05
image_14021.jpg,0.5835266
image_14022.jpg,0.0047133565
image_14023.jpg,0.045099504
image_14024.jpg,0.1716131
image_14025.jpg,0.023219518
image_14026.jpg,0.16792297
image_14027.jpg,0.0022821054
image_14028.jpg,0.00046220422
image_14029.jpg,0.011796951
image_14030.jpg,0.0040637255
image_14031.jpg,0.0069614947
image_14032.jpg,0.93951416
image_14033.jpg,0.0027146488
image_14034.jpg,5.236268e-05
image_14035.jpg,0.46614075
image_14036.jpg,0.90722656
image_14037.jpg,0.24359512
image_14038.jpg,0.0002657175
image_14039.jpg,0.9119873
image_14040.jpg,2.0861626e-07
image_14041.jpg,0.86039734
image_14042.jpg,0.36322784
image_14043.jpg,2.155453e-05
image_14044.jpg,0.6973572
image_14045.jpg,0.00886932
image_14046.jpg,0.05370903
image_14047.jpg,1.335144e-05
image_14048.jpg,0.006725192
image_14049.jpg,1.6391277e-07
image_14050.jpg,0.33840942
image_14051.jpg,0.9043579
image_14052.jpg,0.6941223
image_14053.jpg,0.14538097
image_14054.jpg,0.12921143
image_14055.jpg,0.5244446
image_14056.jpg,0.397583
image_14057.jpg,0.5092926
image_14058.jpg,0.97076416
image_14059.jpg,0.2395463
image_14060.jpg,0.44169617
image_14061.jpg,0.99816895
image_14062.jpg,0.18539572
image_14063.jpg,0.06062317
image_14064.jpg,0.020407356
image_14065.jpg,0.03676486
image_14066.jpg,0.23887062
image_14067.jpg,0.0049880147
image_14068.jpg,0.49663544
image_14069.jpg,0.0
image_14070.jpg,0.12019855
image_14071.jpg,0.046880722
image_14072.jpg,0.9111328
image_14073.jpg,0.9579468
image_14074.jpg,0.9937744
image_14075.jpg,0.72161865
image_14076.jpg,0.42071533
image_14077.jpg,0.00024364889
image_14078.jpg,0.00044059008
image_14079.jpg,0.1794815
image_14080.jpg,0.014274001
image_14081.jpg,0.0072386265
image_14082.jpg,0.28647614
image_14083.jpg,0.008561373
image_14084.jpg,0.00048023462
image_14085.jpg,0.00025322288
image_14086.jpg,0.19259906
image_14087.jpg,0.07131386
image_14088.jpg,0.39905548
image_14089.jpg,0.8430786
image_14090.jpg,0.18674183
image_14091.jpg,0.29893494
image_14092.jpg,0.4473877
image_14093.jpg,0.9237671
image_14094.jpg,0.96917725
image_14095.jpg,0.0011133179
image_14096.jpg,0.9050293
image_14097.jpg,0.50232315
image_14098.jpg,0.04930587
image_14099.jpg,0.9984741
image_14100.jpg,0.15302181
image_14101.jpg,0.16020966
image_14102.jpg,0.008022666
image_14103.jpg,0.007360339
image_14104.jpg,0.015087485
image_14105.jpg,0.4841919
image_14106.jpg,0.2595179
image_14107.jpg,0.02583456
image_14108.jpg,0.00042705983
image_14109.jpg,0.18639374
image_14110.jpg,0.015937865
image_14111.jpg,0.025039613
image_14112.jpg,0.23369598
image_14113.jpg,0.023314595
image_14114.jpg,0.00057560205
image_14115.jpg,0.7659912
image_14116.jpg,0.9993286
image_14117.jpg,0.07885361
image_14118.jpg,0.6676941
image_14119.jpg,0.9897461
image_14120.jpg,0.025217913
image_14121.jpg,0.1332798
image_14122.jpg,0.006929159
image_14123.jpg,5.862862e-05
image_14124.jpg,0.22080994
image_14125.jpg,0.0009165183
image_14126.jpg,0.97180176
image_14127.jpg,0.9995117
image_14128.jpg,0.0016182736
image_14129.jpg,0.001325585
image_14130.jpg,0.74923706
image_14131.jpg,0.30749607
image_14132.jpg,0.10261577
image_14133.jpg,0.0018894672
image_14134.jpg,0.025180288
image_14135.jpg,0.0021947473
image_14136.jpg,0.021862268
image_14137.jpg,0.11271286
image_14138.jpg,0.67056274
image_14139.jpg,0.00032757223
image_14140.jpg,0.975647
image_14141.jpg,0.21053314
image_14142.jpg,0.96868896
image_14143.jpg,0.030502915
image_14144.jpg,0.10681156
image_14145.jpg,0.17265701
image_14146.jpg,0.35081482
image_14147.jpg,0.45758057
image_14148.jpg,0.0010771081
image_14149.jpg,0.26733112
image_14150.jpg,0.00016457587
image_14151.jpg,0.010392785
image_14152.jpg,0.9885254
image_14153.jpg,0.27922153
image_14154.jpg,0.0998373
image_14155.jpg,7.825345e-05
image_14156.jpg,0.40003204
image_14157.jpg,0.29053497
image_14158.jpg,0.9725342
image_14159.jpg,0.20055008
image_14160.jpg,0.5869751
image_14161.jpg,0.5798111
image_14162.jpg,0.6664429
image_14163.jpg,0.66897583
image_14164.jpg,0.009299517
image_14165.jpg,0.8651123
image_14166.jpg,0.9337158
image_14167.jpg,0.010983795
image_14168.jpg,0.10363102
image_14169.jpg,0.038371086
image_14170.jpg,0.71643066
image_14171.jpg,0.25021172
image_14172.jpg,0.23976517
image_14173.jpg,0.015065134
image_14174.jpg,0.0001302138
image_14175.jpg,0.0006926581
image_14176.jpg,0.20847988
image_14177.jpg,0.09311473
image_14178.jpg,0.0045433044
image_14179.jpg,0.00014325976
image_14180.jpg,0.88586426
image_14181.jpg,0.96972656
image_14182.jpg,0.1029377
image_14183.jpg,0.5681
image_14184.jpg,0.8899536
image_14185.jpg,0.011284754
image_14186.jpg,0.021185875
image_14187.jpg,0.15525198
image_14188.jpg,0.08509445
image_14189.jpg,0.014905363
image_14190.jpg,0.00016750395
image_14191.jpg,0.4613266
image_14192.jpg,0.05573225
image_14193.jpg,0.9205322
image_14194.jpg,0.11829567
image_14195.jpg,0.008632466
image_14196.jpg,0.016827643
image_14197.jpg,0.29496384
image_14198.jpg,0.9536133
image_14199.jpg,4.0978193e-06
image_14200.jpg,0.06702624
image_14201.jpg,0.052981853
image_14202.jpg,0.0037020892
image_14203.jpg,0.45020294
image_14204.jpg,0.14824486
image_14205.jpg,0.0070887506
image_14206.jpg,0.010686189
image_14207.jpg,9.313226e-07
image_14208.jpg,0.88153076
image_14209.jpg,0.3940735
image_14210.jpg,0.0014385283
image_14211.jpg,0.0011323914
image_14212.jpg,0.8256836
image_14213.jpg,0.0005586222
image_14214.jpg,0.0003623888
image_14215.jpg,0.00026664883
image_14216.jpg,0.00012191385
image_14217.jpg,0.0004312992
image_14218.jpg,0.8671875
image_14219.jpg,0.0021368563
image_14220.jpg,0.0
image_14221.jpg,0.0031160712
image_14222.jpg,0.99993896
image_14223.jpg,0.81359863
image_14224.jpg,0.0039647818
image_14225.jpg,0.0
image_14226.jpg,0.024094582
image_14227.jpg,0.12241268
image_14228.jpg,0.22102737
image_14229.jpg,0.055607796
image_14230.jpg,0.04782009
image_14231.jpg,0.009612411
image_14232.jpg,0.00733117
image_14233.jpg,0.07466221
image_14234.jpg,0.00085069984
image_14235.jpg,0.74212646
image_14236.jpg,0.15954065
image_14237.jpg,0.036141105
image_14238.jpg,0.9992676
image_14239.jpg,0.20284271
image_14240.jpg,0.28980207
image_14241.jpg,0.0076551437
image_14242.jpg,0.002547726
image_14243.jpg,0.23627853
image_14244.jpg,7.599592e-07
image_14245.jpg,0.123435974
image_14246.jpg,0.16021943
image_14247.jpg,0.006893277
image_14248.jpg,0.8797302
image_14249.jpg,0.15679169
image_14250.jpg,0.35142136
image_14251.jpg,0.6503906
image_14252.jpg,0.984375
image_14253.jpg,0.19268322
