Name,Diagnosis
image_16818.jpg,0.16114807
image_16819.jpg,0.8409241
image_16820.jpg,0.9476563
image_16821.jpg,0.085470594
image_16822.jpg,0.4402771
image_16823.jpg,0.98900145
image_16824.jpg,0.95544434
image_16825.jpg,0.35540923
image_16826.jpg,0.13148156
image_16827.jpg,0.7307068
image_16828.jpg,0.052517988
image_16829.jpg,0.21009369
image_16830.jpg,0.08035393
image_16831.jpg,0.6871521
image_16832.jpg,0.9689087
image_16833.jpg,0.16356353
image_16834.jpg,0.16530648
image_16835.jpg,0.31295702
image_16836.jpg,0.24402542
image_16837.jpg,0.77628785
image_16838.jpg,0.23350754
image_16839.jpg,0.5661026
image_16840.jpg,0.25315896
image_16841.jpg,0.8973755
image_16842.jpg,0.41154024
image_16843.jpg,0.30340806
image_16844.jpg,0.8583496
image_16845.jpg,0.28429183
image_16846.jpg,0.6682526
image_16847.jpg,0.4116249
image_16848.jpg,0.28102723
image_16849.jpg,0.010359305
image_16850.jpg,0.76446533
image_16851.jpg,0.36452332
image_16852.jpg,0.60486144
image_16853.jpg,0.027820563
image_16854.jpg,0.9996338
image_16855.jpg,0.3762314
image_16856.jpg,0.94781494
image_16857.jpg,0.8362854
image_16858.jpg,0.14255218
image_16859.jpg,0.053042103
image_16860.jpg,0.71618885
image_16861.jpg,0.628714
image_16862.jpg,0.5816315
image_16863.jpg,0.5794739
image_16864.jpg,0.39614257
image_16865.jpg,0.43159103
image_16866.jpg,0.50476533
image_16867.jpg,0.6105835
image_16868.jpg,0.016355325
image_16869.jpg,0.28173372
image_16870.jpg,0.73655397
image_16871.jpg,0.083689116
image_16872.jpg,0.87009585
image_16873.jpg,0.00792291
image_16874.jpg,0.4848259
image_16875.jpg,0.062202454
image_16876.jpg,0.027486801
image_16877.jpg,0.3520386
image_16878.jpg,0.99677736
image_16879.jpg,0.020471191
image_16880.jpg,0.6877106
image_16881.jpg,0.976062
image_16882.jpg,0.97885746
image_16883.jpg,0.8627869
image_16884.jpg,0.13603668
image_16885.jpg,0.25847396
image_16886.jpg,0.18364564
image_16887.jpg,0.95527345
image_16888.jpg,0.82329714
image_16889.jpg,0.86895144
image_16890.jpg,0.91530764
image_16891.jpg,0.46250305
image_16892.jpg,0.65730286
image_16893.jpg,0.9333496
image_16894.jpg,0.29790878
image_16895.jpg,0.23827362
image_16896.jpg,0.6388184
image_16897.jpg,0.81746215
image_16898.jpg,0.09917336
image_16899.jpg,0.44390222
image_16900.jpg,0.8503357
image_16901.jpg,0.64651185
image_16902.jpg,0.28321153
image_16903.jpg,0.41270828
image_16904.jpg,0.4107193
image_16905.jpg,0.077152826
image_16906.jpg,0.45077705
image_16907.jpg,0.61247253
image_16908.jpg,0.93532413
image_16909.jpg,0.25091705
image_16910.jpg,0.98217773
image_16911.jpg,0.05186503
image_16912.jpg,0.07416
image_16913.jpg,0.56454164
image_16914.jpg,0.075460434
image_16915.jpg,0.34779245
image_16916.jpg,0.38895836
image_16917.jpg,0.31449357
image_16918.jpg,0.34524384
image_16919.jpg,0.9740723
image_16920.jpg,0.047699165
image_16921.jpg,0.106943704
image_16922.jpg,0.094587326
image_16923.jpg,0.06020956
image_16924.jpg,0.113277435
image_16925.jpg,0.9913452
image_16926.jpg,0.22720031
image_16927.jpg,0.38786086
image_16928.jpg,0.032069016
image_16929.jpg,0.3399826
image_16930.jpg,0.5177807
image_16931.jpg,0.04400749
image_16932.jpg,0.8255005
image_16933.jpg,0.9996826
image_16934.jpg,0.4997742
image_16935.jpg,0.56428224
image_16936.jpg,0.7792603
image_16937.jpg,0.8657349
image_16938.jpg,0.35012054
image_16939.jpg,0.9777588
image_16940.jpg,0.101061635
image_16941.jpg,0.046961594
image_16942.jpg,0.23191682
image_16943.jpg,0.19263612
image_16944.jpg,0.38895723
image_16945.jpg,0.36575317
image_16946.jpg,0.95960695
image_16947.jpg,0.90259403
image_16948.jpg,0.1115181
image_16949.jpg,0.96499026
image_16950.jpg,0.5099854
image_16951.jpg,0.9385498
image_16952.jpg,0.35752335
image_16953.jpg,0.38224182
image_16954.jpg,0.48516008
image_16955.jpg,0.9210327
image_16956.jpg,0.16105805
image_16957.jpg,0.46267816
image_16958.jpg,0.6025757
image_16959.jpg,0.027167702
image_16960.jpg,0.16048089
image_16961.jpg,0.97803956
image_16962.jpg,0.30438462
image_16963.jpg,0.7819702
image_16964.jpg,0.97332764
image_16965.jpg,0.4471161
image_16966.jpg,0.49049988
image_16967.jpg,0.04639387
image_16968.jpg,0.9748169
image_16969.jpg,0.8531861
image_16970.jpg,0.029379463
image_16971.jpg,0.7640442
image_16972.jpg,0.85859376
image_16973.jpg,0.9663086
image_16974.jpg,0.22095013
image_16975.jpg,0.98959965
image_16976.jpg,0.99610597
image_16977.jpg,0.12189255
image_16978.jpg,0.19539471
image_16979.jpg,0.21722566
image_16980.jpg,0.08482742
image_16981.jpg,0.18751907
image_16982.jpg,0.80358887
image_16983.jpg,0.046035003
image_16984.jpg,0.6013077
image_16985.jpg,0.9223755
image_16986.jpg,0.16090317
image_16987.jpg,0.9388184
image_16988.jpg,0.7042572
image_16989.jpg,0.06186638
image_16990.jpg,0.07881718
image_16991.jpg,0.40331498
image_16992.jpg,0.39792022
image_16993.jpg,0.40352556
image_16994.jpg,0.8970093
image_16995.jpg,0.20477772
image_16996.jpg,0.9782349
image_16997.jpg,0.062473297
image_16998.jpg,0.9816162
image_16999.jpg,0.07719173
image_17000.jpg,0.18625031
image_17001.jpg,0.57995147
image_17002.jpg,0.09171333
image_17003.jpg,0.32903367
image_17004.jpg,0.44075164
image_17005.jpg,0.9017456
image_17006.jpg,0.72231144
image_17007.jpg,0.12435265
image_17008.jpg,0.84395754
image_17009.jpg,0.7539307
image_17010.jpg,0.038740158
image_17011.jpg,0.322641
image_17012.jpg,0.21695633
image_17013.jpg,0.6957672
image_17014.jpg,0.7592468
image_17015.jpg,0.1777895
image_17016.jpg,0.66803896
image_17017.jpg,0.43115997
image_17018.jpg,0.8327637
image_17019.jpg,0.038267996
image_17020.jpg,0.5564682
image_17021.jpg,0.9991089
image_17022.jpg,0.6003357
image_17023.jpg,0.76914066
image_17024.jpg,0.9906128
image_17025.jpg,0.90843505
image_17026.jpg,0.7786682
image_17027.jpg,0.2955881
image_17028.jpg,0.122442625
image_17029.jpg,0.94411623
image_17030.jpg,0.7429016
image_17031.jpg,0.83775634
image_17032.jpg,0.120859146
image_17033.jpg,0.028786277
image_17034.jpg,0.052591402
image_17035.jpg,0.99984133
image_17036.jpg,0.15377426
image_17037.jpg,0.049616434
image_17038.jpg,0.33182296
image_17039.jpg,0.09750481
image_17040.jpg,0.75951844
image_17041.jpg,0.6261841
image_17042.jpg,0.74885863
image_17043.jpg,0.13970926
image_17044.jpg,0.30133134
image_17045.jpg,0.99736327
image_17046.jpg,0.854126
image_17047.jpg,0.5297577
image_17048.jpg,0.06921921
image_17049.jpg,0.97225344
image_17050.jpg,0.07152863
image_17051.jpg,0.42841035
image_17052.jpg,0.51118773
image_17053.jpg,0.24771003
image_17054.jpg,0.40562764
image_17055.jpg,0.31723252
image_17056.jpg,0.82501835
image_17057.jpg,0.84260863
image_17058.jpg,0.89054567
image_17059.jpg,0.464151
image_17060.jpg,0.14434128
image_17061.jpg,0.051755335
image_17062.jpg,0.27667847
image_17063.jpg,0.44455108
image_17064.jpg,0.3688309
image_17065.jpg,0.23515816
image_17066.jpg,0.07050896
image_17067.jpg,0.21683884
image_17068.jpg,0.50611115
image_17069.jpg,0.023964716
image_17070.jpg,0.17613445
image_17071.jpg,0.19017334
image_17072.jpg,0.54781497
image_17073.jpg,0.35057983
image_17074.jpg,0.09255457
image_17075.jpg,0.353537
image_17076.jpg,0.065525435
image_17077.jpg,0.99577636
image_17078.jpg,0.3520401
image_17079.jpg,0.6489441
image_17080.jpg,0.03135252
image_17081.jpg,0.6129975
image_17082.jpg,0.991687
image_17083.jpg,0.024197532
image_17084.jpg,0.1762085
image_17085.jpg,0.67761993
image_17086.jpg,0.24745484
image_17087.jpg,0.76217043
image_17088.jpg,0.93837893
image_17089.jpg,0.85159916
image_17090.jpg,0.9035401
image_17091.jpg,0.07825279
image_17092.jpg,0.87557375
image_17093.jpg,0.81088257
image_17094.jpg,0.11350594
image_17095.jpg,0.75911254
image_17096.jpg,0.29471436
image_17097.jpg,0.5552002
image_17098.jpg,0.93847656
image_17099.jpg,0.22189389
image_17100.jpg,0.9572754
image_17101.jpg,0.061241247
image_17102.jpg,0.961084
image_17103.jpg,0.18968582
image_17104.jpg,0.99573976
image_17105.jpg,0.9392334
image_17106.jpg,0.9468506
image_17107.jpg,0.49432373
image_17108.jpg,0.6447876
image_17109.jpg,0.38267595
image_17110.jpg,0.988208
image_17111.jpg,0.97563475
image_17112.jpg,0.08860741
image_17113.jpg,0.027025033
image_17114.jpg,0.5539398
image_17115.jpg,0.04120333
image_17116.jpg,0.3733452
image_17117.jpg,0.80630493
image_17118.jpg,0.029159738
image_17119.jpg,0.9075195
image_17120.jpg,0.59954834
image_17121.jpg,0.46173096
image_17122.jpg,0.63794404
image_17123.jpg,0.06084614
image_17124.jpg,0.20167351
image_17125.jpg,0.66038364
image_17126.jpg,0.98439944
image_17127.jpg,0.05365181
image_17128.jpg,0.9870972
image_17129.jpg,0.80683595
image_17130.jpg,0.40503693
image_17131.jpg,0.9358277
image_17132.jpg,0.46725234
image_17133.jpg,0.9375977
image_17134.jpg,0.594223
image_17135.jpg,0.81071776
image_17136.jpg,0.6037933
image_17137.jpg,0.15158768
image_17138.jpg,0.5341248
image_17139.jpg,0.466008
image_17140.jpg,0.7640442
image_17141.jpg,0.06168108
image_17142.jpg,0.13981095
image_17143.jpg,0.5063599
image_17144.jpg,0.09421044
image_17145.jpg,0.46735078
image_17146.jpg,0.70319825
image_17147.jpg,0.96701664
image_17148.jpg,0.89652103
image_17149.jpg,0.9537476
image_17150.jpg,0.8088776
image_17151.jpg,0.24712487
image_17152.jpg,0.20207977
image_17153.jpg,0.73183596
image_17154.jpg,0.579364
image_17155.jpg,0.56338805
image_17156.jpg,0.23711471
image_17157.jpg,0.079825975
image_17158.jpg,0.77009887
image_17159.jpg,0.18209267
image_17160.jpg,0.66392976
image_17161.jpg,0.30481416
image_17162.jpg,0.030049134
image_17163.jpg,0.75104374
image_17164.jpg,0.17454223
image_17165.jpg,0.78278506
image_17166.jpg,0.43362504
image_17167.jpg,0.073049545
image_17168.jpg,0.3516495
image_17169.jpg,0.96079105
image_17170.jpg,0.044487953
image_17171.jpg,0.4798172
image_17172.jpg,0.4107544
image_17173.jpg,0.20830765
image_17174.jpg,0.6845795
image_17175.jpg,0.18696176
image_17176.jpg,0.13744774
image_17177.jpg,0.7303589
image_17178.jpg,0.27495995
image_17179.jpg,0.522374
image_17180.jpg,0.3001545
image_17181.jpg,0.13445282
image_17182.jpg,0.13216095
image_17183.jpg,0.59569705
image_17184.jpg,0.98981935
image_17185.jpg,0.46977082
image_17186.jpg,0.99139404
image_17187.jpg,0.83681184
image_17188.jpg,0.81693727
image_17189.jpg,0.07214699
image_17190.jpg,0.4758362
image_17191.jpg,0.12418938
image_17192.jpg,0.6189148
image_17193.jpg,0.21139565
image_17194.jpg,0.989917
image_17195.jpg,0.45383605
image_17196.jpg,0.6860138
image_17197.jpg,0.97084963
image_17198.jpg,0.038640596
image_17199.jpg,0.6376831
image_17200.jpg,0.73075867
image_17201.jpg,0.9975342
image_17202.jpg,0.67825013
image_17203.jpg,0.64790344
image_17204.jpg,0.37817994
image_17205.jpg,0.623053
image_17206.jpg,0.58378905
image_17207.jpg,0.7784546
image_17208.jpg,0.97952884
image_17209.jpg,0.15839005
image_17210.jpg,0.65448
image_17211.jpg,0.98637694
image_17212.jpg,0.43046877
image_17213.jpg,0.0413929
image_17214.jpg,0.6487152
image_17215.jpg,0.97436523
image_17216.jpg,0.965271
image_17217.jpg,0.5596558
image_17218.jpg,0.5178742
image_17219.jpg,0.9985596
image_17220.jpg,0.54957885
image_17221.jpg,0.42482606
image_17222.jpg,0.40466842
image_17223.jpg,0.4001526
image_17224.jpg,0.9989502
image_17225.jpg,0.3457062
image_17226.jpg,0.87296146
image_17227.jpg,0.63728637
image_17228.jpg,0.9990479
image_17229.jpg,0.5746765
image_17230.jpg,0.25612184
image_17231.jpg,0.74677736
image_17232.jpg,0.7047211
image_17233.jpg,0.51536256
image_17234.jpg,0.9972046
image_17235.jpg,0.23896371
image_17236.jpg,0.80098265
image_17237.jpg,0.17879562
image_17238.jpg,0.02539959
image_17239.jpg,0.43218538
image_17240.jpg,0.22688828
image_17241.jpg,0.67905277
image_17242.jpg,0.034764837
image_17243.jpg,0.5695862
image_17244.jpg,0.10180741
image_17245.jpg,0.45822144
image_17246.jpg,0.37774506
image_17247.jpg,0.07574826
image_17248.jpg,0.6259369
image_17249.jpg,0.1949356
image_17250.jpg,0.38917732
image_17251.jpg,0.65962523
image_17252.jpg,0.8399109
image_17253.jpg,0.68319094
image_17254.jpg,0.90739745
image_17255.jpg,0.23543282
image_17256.jpg,0.7687805
image_17257.jpg,0.22679977
image_17258.jpg,0.9734985
image_17259.jpg,0.710968
image_17260.jpg,0.05677414
image_17261.jpg,0.99609375
image_17262.jpg,0.22627793
image_17263.jpg,0.24826966
image_17264.jpg,0.97148436
image_17265.jpg,0.14450721
image_17266.jpg,0.06402741
image_17267.jpg,0.92265624
image_17268.jpg,0.36380005
image_17269.jpg,0.22753334
image_17270.jpg,0.72874147
image_17271.jpg,0.1377184
image_17272.jpg,0.6761963
image_17273.jpg,0.7869507
image_17274.jpg,0.48941192
image_17275.jpg,0.5027191
image_17276.jpg,0.9843262
image_17277.jpg,0.9175415
image_17278.jpg,0.14749451
image_17279.jpg,0.03250141
image_17280.jpg,0.99071044
image_17281.jpg,0.8814026
image_17282.jpg,0.23075943
image_17283.jpg,0.3069977
image_17284.jpg,0.037166215
image_17285.jpg,0.8444458
image_17286.jpg,0.75455475
image_17287.jpg,0.9824829
image_17288.jpg,0.41854247
image_17289.jpg,0.39580765
image_17290.jpg,0.09739514
image_17291.jpg,0.98635256
image_17292.jpg,0.5518662
image_17293.jpg,0.85674745
image_17294.jpg,0.1251194
image_17295.jpg,0.024560833
image_17296.jpg,0.9015137
image_17297.jpg,0.09100304
image_17298.jpg,0.9355591
image_17299.jpg,0.34477386
image_17300.jpg,0.9943115
image_17301.jpg,0.49912414
image_17302.jpg,0.0823492
image_17303.jpg,0.48682976
image_17304.jpg,0.48906252
image_17305.jpg,0.33002624
image_17306.jpg,0.34199944
image_17307.jpg,0.9669922
image_17308.jpg,0.58469087
image_17309.jpg,0.3629326
image_17310.jpg,0.21625443
image_17311.jpg,0.5434036
image_17312.jpg,0.08052597
image_17313.jpg,0.39377633
image_17314.jpg,0.17849731
image_17315.jpg,0.27881393
image_17316.jpg,0.8200928
image_17317.jpg,0.99284667
image_17318.jpg,0.13448639
image_17319.jpg,0.8195557
image_17320.jpg,0.1385849
image_17321.jpg,0.9493775
image_17322.jpg,0.6536682
image_17323.jpg,0.65554506
image_17324.jpg,0.9703369
image_17325.jpg,0.9748047
image_17326.jpg,0.18797226
image_17327.jpg,0.36110765
image_17328.jpg,0.29487154
image_17329.jpg,0.5708069
image_17330.jpg,0.53979796
image_17331.jpg,0.8528137
image_17332.jpg,0.57738954
image_17333.jpg,0.39654848
image_17334.jpg,0.9430054
image_17335.jpg,0.5363434
image_17336.jpg,0.5544922
image_17337.jpg,0.111206055
image_17338.jpg,0.09426365
image_17339.jpg,0.12611532
image_17340.jpg,0.8478516
image_17341.jpg,0.18186894
image_17342.jpg,0.5685913
image_17343.jpg,0.7220093
image_17344.jpg,0.12358399
image_17345.jpg,0.063975334
image_17346.jpg,0.043839265
image_17347.jpg,0.096559145
image_17348.jpg,0.9195923
image_17349.jpg,0.023127174
image_17350.jpg,0.7145905
image_17351.jpg,0.97803956
image_17352.jpg,0.44792482
image_17353.jpg,0.43253326
image_17354.jpg,0.10333901
image_17355.jpg,0.082259946
image_17356.jpg,0.5581879
image_17357.jpg,0.52502745
image_17358.jpg,0.9780518
image_17359.jpg,0.3670414
image_17360.jpg,0.017547322
image_17361.jpg,0.14062805
image_17362.jpg,0.47172242
image_17363.jpg,0.9186646
image_17364.jpg,0.98494875
image_17365.jpg,0.37712976
image_17366.jpg,0.40555117
image_17367.jpg,0.16466446
image_17368.jpg,0.09864884
image_17369.jpg,0.28105775
image_17370.jpg,0.090442084
image_17371.jpg,0.13372336
image_17372.jpg,0.31048736
image_17373.jpg,0.027672196
image_17374.jpg,0.5093567
image_17375.jpg,0.16266708
image_17376.jpg,0.093515016
image_17377.jpg,0.12730674
image_17378.jpg,0.9053467
image_17379.jpg,0.5276001
image_17380.jpg,0.05735903
image_17381.jpg,0.044124484
image_17382.jpg,0.34376088
image_17383.jpg,0.7370514
image_17384.jpg,0.3836998
image_17385.jpg,0.9574707
image_17386.jpg,0.98201907
image_17387.jpg,0.1251072
image_17388.jpg,0.9784546
image_17389.jpg,0.554245
image_17390.jpg,0.8396484
image_17391.jpg,0.109860994
image_17392.jpg,0.7580261
image_17393.jpg,0.027371788
image_17394.jpg,0.4362091
image_17395.jpg,0.12883721
image_17396.jpg,0.6097107
image_17397.jpg,0.9591431
image_17398.jpg,0.06922436
image_17399.jpg,0.27420923
image_17400.jpg,0.3466011
image_17401.jpg,0.96000975
image_17402.jpg,0.9936768
image_17403.jpg,0.9724243
image_17404.jpg,0.04219055
image_17405.jpg,0.40504152
image_17406.jpg,0.9949341
image_17407.jpg,0.85560304
image_17408.jpg,0.40891114
image_17409.jpg,0.51950073
image_17410.jpg,0.47915727
image_17411.jpg,0.43754426
image_17412.jpg,0.99428713
image_17413.jpg,0.7810425
image_17414.jpg,0.7568237
image_17415.jpg,0.91187745
image_17416.jpg,0.0491436
image_17417.jpg,0.097472005
image_17418.jpg,0.10761509
image_17419.jpg,0.1421753
image_17420.jpg,0.3615181
image_17421.jpg,0.99229735
image_17422.jpg,0.45384368
image_17423.jpg,0.11719322
image_17424.jpg,0.30848083
image_17425.jpg,0.6481476
image_17426.jpg,0.9392212
image_17427.jpg,0.15735856
image_17428.jpg,0.018104171
image_17429.jpg,0.60109407
image_17430.jpg,0.4424927
image_17431.jpg,0.8752686
image_17432.jpg,0.11951256
image_17433.jpg,0.15660858
image_17434.jpg,0.49348602
image_17435.jpg,0.49225923
image_17436.jpg,0.0018852949
image_17437.jpg,0.8604004
image_17438.jpg,0.9657593
image_17439.jpg,0.74336547
image_17440.jpg,0.70938414
image_17441.jpg,0.40000764
image_17442.jpg,0.1186162
image_17443.jpg,0.17772904
image_17444.jpg,0.3283104
image_17445.jpg,0.43842775
image_17446.jpg,0.14027901
image_17447.jpg,0.013839436
image_17448.jpg,0.58749086
image_17449.jpg,0.8161499
image_17450.jpg,0.076052666
image_17451.jpg,0.8972656
image_17452.jpg,0.07624855
image_17453.jpg,0.68218994
image_17454.jpg,0.71012574
image_17455.jpg,0.16254197
image_17456.jpg,0.09373627
image_17457.jpg,0.6461548
image_17458.jpg,0.9298828
image_17459.jpg,0.40352175
image_17460.jpg,0.13338546
image_17461.jpg,0.85695803
image_17462.jpg,0.575943
image_17463.jpg,0.9550171
image_17464.jpg,0.17272706
image_17465.jpg,0.49937898
image_17466.jpg,0.9459961
image_17467.jpg,0.88547367
image_17468.jpg,0.84226686
image_17469.jpg,0.43191528
image_17470.jpg,0.8825073
image_17471.jpg,0.99222416
image_17472.jpg,0.13157617
image_17473.jpg,0.14110298
image_17474.jpg,0.60122603
image_17475.jpg,0.8750122
image_17476.jpg,0.36718827
image_17477.jpg,0.021159744
image_17478.jpg,0.09197235
image_17479.jpg,0.9464844
image_17480.jpg,0.5859314
image_17481.jpg,0.049592018
image_17482.jpg,0.24056397
image_17483.jpg,0.9913208
image_17484.jpg,0.883136
image_17485.jpg,0.084711455
image_17486.jpg,0.89198
image_17487.jpg,0.19344254
image_17488.jpg,0.92281497
image_17489.jpg,0.04220009
image_17490.jpg,0.059186555
image_17491.jpg,0.056374934
image_17492.jpg,0.7694275
image_17493.jpg,0.91566163
image_17494.jpg,0.30044326
image_17495.jpg,0.36383516
image_17496.jpg,0.8600281
image_17497.jpg,0.44158173
image_17498.jpg,0.53036803
image_17499.jpg,0.7522675
image_17500.jpg,0.8813721
image_17501.jpg,0.29278564
image_17502.jpg,0.08710795
image_17503.jpg,0.15257359
image_17504.jpg,0.24533692
image_17505.jpg,0.15922852
image_17506.jpg,0.7763672
image_17507.jpg,0.8685303
image_17508.jpg,0.5204193
image_17509.jpg,0.51648563
image_17510.jpg,0.57829744
image_17511.jpg,0.19186477
image_17512.jpg,0.784491
image_17513.jpg,0.8110596
image_17514.jpg,0.8301636
image_17515.jpg,0.69988406
image_17516.jpg,0.06518688
image_17517.jpg,0.25619966
image_17518.jpg,0.8826477
image_17519.jpg,0.059280396
image_17520.jpg,0.43907318
image_17521.jpg,0.99296874
image_17522.jpg,0.37753448
image_17523.jpg,0.9620239
image_17524.jpg,0.6146637
image_17525.jpg,0.76295775
image_17526.jpg,0.6995789
image_17527.jpg,0.64981997
image_17528.jpg,0.48583984
image_17529.jpg,0.04899025
image_17530.jpg,0.026880836
image_17531.jpg,0.2258278
image_17532.jpg,0.65390015
image_17533.jpg,0.14599381
image_17534.jpg,0.10394478
image_17535.jpg,0.662558
image_17536.jpg,0.71706545
image_17537.jpg,0.89484864
image_17538.jpg,0.9989502
image_17539.jpg,0.8890015
image_17540.jpg,0.20473595
image_17541.jpg,0.14524078
image_17542.jpg,0.4061608
image_17543.jpg,0.0042803227
image_17544.jpg,0.78063357
image_17545.jpg,0.11847992
image_17546.jpg,0.9658691
image_17547.jpg,0.12294006
image_17548.jpg,0.17472534
image_17549.jpg,0.91684574
image_17550.jpg,0.15121055
image_17551.jpg,0.59266967
image_17552.jpg,0.39355087
image_17553.jpg,0.41767272
image_17554.jpg,0.07335554
image_17555.jpg,0.045608904
image_17556.jpg,0.33035508
image_17557.jpg,0.9812378
image_17558.jpg,0.99816895
image_17559.jpg,0.43863145
image_17560.jpg,0.8914307
image_17561.jpg,0.4010044
image_17562.jpg,0.91440433
image_17563.jpg,0.9990479
image_17564.jpg,0.32229844
image_17565.jpg,0.46640703
image_17566.jpg,0.11317177
image_17567.jpg,0.63147587
image_17568.jpg,0.38975602
image_17569.jpg,0.8866089
