Name,Diagnosis
image_6461.jpg,0.59704745
image_6462.jpg,0.3565735
image_6463.jpg,0.21108742
image_6464.jpg,0.91400146
image_6465.jpg,0.9967896
image_6466.jpg,0.16417694
image_6467.jpg,0.1651123
image_6468.jpg,0.3359047
image_6469.jpg,0.9968628
image_6470.jpg,0.8528687
image_6471.jpg,0.017662214
image_6472.jpg,0.9925171
image_6473.jpg,0.954895
image_6474.jpg,0.37422028
image_6475.jpg,0.10266838
image_6476.jpg,0.5940857
image_6477.jpg,0.07295761
image_6478.jpg,0.87935793
image_6479.jpg,0.052381516
image_6480.jpg,0.087683775
image_6481.jpg,0.95860595
image_6482.jpg,0.019239618
image_6483.jpg,0.99135745
image_6484.jpg,0.57198185
image_6485.jpg,0.42003632
image_6486.jpg,0.49435425
image_6487.jpg,0.063938335
image_6488.jpg,0.8333557
image_6489.jpg,0.7339417
image_6490.jpg,0.96823734
image_6491.jpg,0.9961304
image_6492.jpg,0.25322393
image_6493.jpg,0.59773445
image_6494.jpg,0.74078673
image_6495.jpg,0.35209504
image_6496.jpg,0.97717285
image_6497.jpg,0.069712736
image_6498.jpg,0.8711853
image_6499.jpg,0.045129586
image_6500.jpg,0.3797104
image_6501.jpg,0.833313
image_6502.jpg,0.18645974
image_6503.jpg,0.09511681
image_6504.jpg,0.84175414
image_6505.jpg,0.68157655
image_6506.jpg,0.106127165
image_6507.jpg,0.39201814
image_6508.jpg,0.08236046
image_6509.jpg,0.35100147
image_6510.jpg,0.34537813
image_6511.jpg,0.7548248
image_6512.jpg,0.23447762
image_6513.jpg,0.42920572
image_6514.jpg,0.58294374
image_6515.jpg,0.75209963
image_6516.jpg,0.07540512
image_6517.jpg,0.5350731
image_6518.jpg,0.34839186
image_6519.jpg,0.24320845
image_6520.jpg,0.6173584
image_6521.jpg,0.08477535
image_6522.jpg,0.7861328
image_6523.jpg,0.8549164
image_6524.jpg,0.9928223
image_6525.jpg,0.06911373
image_6526.jpg,0.024417823
image_6527.jpg,0.018204499
image_6528.jpg,0.93449706
image_6529.jpg,0.29389915
image_6530.jpg,0.96900636
image_6531.jpg,0.99239504
image_6532.jpg,0.16288967
image_6533.jpg,0.9921021
image_6534.jpg,0.94055176
image_6535.jpg,0.0690109
image_6536.jpg,0.9721924
image_6537.jpg,0.26158068
image_6538.jpg,0.6640709
image_6539.jpg,0.98525393
image_6540.jpg,0.14145012
image_6541.jpg,0.0500196
image_6542.jpg,0.29766846
image_6543.jpg,0.08904686
image_6544.jpg,0.75339967
image_6545.jpg,0.9508301
image_6546.jpg,0.39061317
image_6547.jpg,0.9694702
image_6548.jpg,0.61911315
image_6549.jpg,0.10252857
image_6550.jpg,0.12229615
image_6551.jpg,0.28858644
image_6552.jpg,0.08499851
image_6553.jpg,0.76932985
image_6554.jpg,0.10154591
image_6555.jpg,0.5954834
image_6556.jpg,0.11021042
image_6557.jpg,0.99393314
image_6558.jpg,0.7042999
image_6559.jpg,0.026442146
image_6560.jpg,0.9864502
image_6561.jpg,0.61491394
image_6562.jpg,0.10360994
image_6563.jpg,0.06361101
image_6564.jpg,0.92556155
image_6565.jpg,0.99903566
image_6566.jpg,0.04658089
image_6567.jpg,0.38952297
image_6568.jpg,0.2380848
image_6569.jpg,0.023459086
image_6570.jpg,0.431308
image_6571.jpg,0.9905152
image_6572.jpg,0.7879898
image_6573.jpg,0.9769775
image_6574.jpg,0.9916992
image_6575.jpg,0.9975342
image_6576.jpg,0.90161747
image_6577.jpg,0.7183777
image_6578.jpg,0.8423096
image_6579.jpg,0.80632323
image_6580.jpg,0.047352124
image_6581.jpg,0.71810913
image_6582.jpg,0.16240959
image_6583.jpg,0.087228775
image_6584.jpg,0.03174143
image_6585.jpg,0.33544084
image_6586.jpg,0.23074113
image_6587.jpg,0.10395845
image_6588.jpg,0.95528567
image_6589.jpg,0.15085068
image_6590.jpg,0.27687302
image_6591.jpg,0.6275467
image_6592.jpg,0.7801819
image_6593.jpg,0.9197998
image_6594.jpg,0.8686768
image_6595.jpg,0.7491089
image_6596.jpg,0.9540405
image_6597.jpg,0.33120117
image_6598.jpg,0.2918869
image_6599.jpg,0.10568275
image_6600.jpg,0.18443452
image_6601.jpg,0.7776184
image_6602.jpg,0.16060378
image_6603.jpg,0.503994
image_6604.jpg,0.96633303
image_6605.jpg,0.53800356
image_6606.jpg,0.876239
image_6607.jpg,0.43286285
image_6608.jpg,0.04521389
image_6609.jpg,0.3715027
image_6610.jpg,0.17401734
image_6611.jpg,0.24924317
image_6612.jpg,0.9983765
image_6613.jpg,0.14451599
image_6614.jpg,0.6614441
image_6615.jpg,0.90894777
image_6616.jpg,0.8856568
image_6617.jpg,0.026956558
image_6618.jpg,0.30460587
image_6619.jpg,0.36501408
image_6620.jpg,0.9800293
image_6621.jpg,0.70637363
image_6622.jpg,0.6847168
image_6623.jpg,0.6577698
image_6624.jpg,0.45083466
image_6625.jpg,0.9960327
image_6626.jpg,0.7756653
image_6627.jpg,0.59832
image_6628.jpg,0.5728882
image_6629.jpg,0.32538757
image_6630.jpg,0.99674076
image_6631.jpg,0.3126219
image_6632.jpg,0.34385872
image_6633.jpg,0.42859268
image_6634.jpg,0.60022736
image_6635.jpg,0.5724884
image_6636.jpg,0.96259767
image_6637.jpg,0.3446434
image_6638.jpg,0.9911377
image_6639.jpg,0.9991577
image_6640.jpg,0.58447117
image_6641.jpg,0.52401125
image_6642.jpg,0.57456666
image_6643.jpg,0.727179
image_6644.jpg,0.8022583
image_6645.jpg,0.16253243
image_6646.jpg,0.12985916
image_6647.jpg,0.48143426
image_6648.jpg,0.7709015
image_6649.jpg,0.032183863
image_6650.jpg,0.8221588
image_6651.jpg,0.19975965
image_6652.jpg,0.060491562
image_6653.jpg,0.04240532
image_6654.jpg,0.36380044
image_6655.jpg,0.25990486
image_6656.jpg,0.9938111
image_6657.jpg,0.75061035
image_6658.jpg,0.27626878
image_6659.jpg,0.69320834
image_6660.jpg,0.7687683
image_6661.jpg,0.95023197
image_6662.jpg,0.11077404
image_6663.jpg,0.52369195
image_6664.jpg,0.93978274
image_6665.jpg,0.4469269
image_6666.jpg,0.65468067
image_6667.jpg,0.986499
image_6668.jpg,0.5532746
image_6669.jpg,0.23922578
image_6670.jpg,0.8853027
image_6671.jpg,0.8839478
image_6672.jpg,0.67474365
image_6673.jpg,0.022254849
image_6674.jpg,0.47083625
image_6675.jpg,0.94750977
image_6676.jpg,0.82714236
image_6677.jpg,0.7999756
image_6678.jpg,0.5534363
image_6679.jpg,0.10555992
image_6680.jpg,0.6074799
image_6681.jpg,0.37779543
image_6682.jpg,0.9655762
image_6683.jpg,0.99432373
image_6684.jpg,0.04167595
image_6685.jpg,0.89038086
image_6686.jpg,0.61288756
image_6687.jpg,0.9036865
image_6688.jpg,0.99660647
image_6689.jpg,0.04832156
image_6690.jpg,0.85252684
image_6691.jpg,0.29571
image_6692.jpg,0.42377588
image_6693.jpg,0.22250672
image_6694.jpg,0.16652603
image_6695.jpg,0.34921494
image_6696.jpg,0.15114899
image_6697.jpg,0.16742955
image_6698.jpg,0.5831329
image_6699.jpg,0.8284729
image_6700.jpg,0.9894287
image_6701.jpg,0.11562862
image_6702.jpg,0.4523758
image_6703.jpg,0.06753426
image_6704.jpg,0.32338867
image_6705.jpg,0.8410584
image_6706.jpg,0.48602602
image_6707.jpg,0.97762454
image_6708.jpg,0.14747696
image_6709.jpg,0.5739868
image_6710.jpg,0.9175293
image_6711.jpg,0.88444823
image_6712.jpg,0.48951265
image_6713.jpg,0.31812248
image_6714.jpg,0.46684417
image_6715.jpg,0.81918335
image_6716.jpg,0.07611542
image_6717.jpg,0.21118851
image_6718.jpg,0.14527337
image_6719.jpg,0.9887207
image_6720.jpg,0.7829773
image_6721.jpg,0.9914795
image_6722.jpg,0.86933595
image_6723.jpg,0.90213627
image_6724.jpg,0.72891235
image_6725.jpg,0.39756128
image_6726.jpg,0.122340016
image_6727.jpg,0.85922855
image_6728.jpg,0.6318337
image_6729.jpg,0.41820946
image_6730.jpg,0.4764664
image_6731.jpg,0.029486036
image_6732.jpg,0.43781814
image_6733.jpg,0.98977053
image_6734.jpg,0.9662232
image_6735.jpg,0.03457308
image_6736.jpg,0.9923706
image_6737.jpg,0.44081575
image_6738.jpg,0.036170006
image_6739.jpg,0.6811035
image_6740.jpg,0.032023575
image_6741.jpg,0.16990004
image_6742.jpg,0.5819275
image_6743.jpg,0.7963562
image_6744.jpg,0.48458558
image_6745.jpg,0.974292
image_6746.jpg,0.98197025
image_6747.jpg,0.17602639
image_6748.jpg,0.32952118
image_6749.jpg,0.9913086
image_6750.jpg,0.7773194
image_6751.jpg,0.67315066
image_6752.jpg,0.99870604
image_6753.jpg,0.9829468
image_6754.jpg,0.10471878
image_6755.jpg,0.9500244
image_6756.jpg,0.76776123
image_6757.jpg,0.6305725
image_6758.jpg,0.5186081
image_6759.jpg,0.012738848
image_6760.jpg,0.52708435
image_6761.jpg,0.41870424
image_6762.jpg,0.35744745
image_6763.jpg,0.5301227
image_6764.jpg,0.042582896
image_6765.jpg,0.9200684
image_6766.jpg,0.98566896
image_6767.jpg,0.45547715
image_6768.jpg,0.94627684
image_6769.jpg,0.44498903
image_6770.jpg,0.046113588
image_6771.jpg,0.50357515
image_6772.jpg,0.96759033
image_6773.jpg,0.27569732
image_6774.jpg,0.9717774
image_6775.jpg,0.10573311
image_6776.jpg,0.016980363
image_6777.jpg,0.8357727
image_6778.jpg,0.28068468
image_6779.jpg,0.96761477
image_6780.jpg,0.20139085
image_6781.jpg,0.41828844
image_6782.jpg,0.25929338
image_6783.jpg,0.4587677
image_6784.jpg,0.975
image_6785.jpg,0.1576828
image_6786.jpg,0.5269623
image_6787.jpg,0.9121826
image_6788.jpg,0.9923096
image_6789.jpg,0.60790104
image_6790.jpg,0.14386772
image_6791.jpg,0.028813554
image_6792.jpg,0.40807724
image_6793.jpg,0.51024246
image_6794.jpg,0.9521851
image_6795.jpg,0.17675829
image_6796.jpg,0.760083
image_6797.jpg,0.6464325
image_6798.jpg,0.27802584
image_6799.jpg,0.12545852
image_6800.jpg,0.31891233
image_6801.jpg,0.07778378
image_6802.jpg,0.81616825
image_6803.jpg,0.42168275
image_6804.jpg,0.66094667
image_6805.jpg,0.99902344
image_6806.jpg,0.35397607
image_6807.jpg,0.5012695
image_6808.jpg,0.860376
image_6809.jpg,0.32338867
image_6810.jpg,0.9254028
image_6811.jpg,0.9710571
image_6812.jpg,0.27438545
image_6813.jpg,0.20888467
image_6814.jpg,0.17358227
image_6815.jpg,0.13011876
image_6816.jpg,0.09520302
image_6817.jpg,0.1436783
image_6818.jpg,0.9444336
image_6819.jpg,0.5507385
image_6820.jpg,0.55717623
image_6821.jpg,0.9461304
image_6822.jpg,0.2146225
image_6823.jpg,0.21931763
image_6824.jpg,0.92594
image_6825.jpg,0.06451454
image_6826.jpg,0.096832655
image_6827.jpg,0.4576172
image_6828.jpg,0.04568558
image_6829.jpg,0.5836517
image_6830.jpg,0.40074083
image_6831.jpg,0.10148125
image_6832.jpg,0.32671434
image_6833.jpg,0.466243
image_6834.jpg,0.41986614
image_6835.jpg,0.06539841
image_6836.jpg,0.8925415
image_6837.jpg,0.43812904
image_6838.jpg,0.89568484
image_6839.jpg,0.4495926
image_6840.jpg,0.71411747
image_6841.jpg,0.752063
image_6842.jpg,0.96379393
image_6843.jpg,0.99672854
image_6844.jpg,0.68410647
image_6845.jpg,0.6899826
image_6846.jpg,0.9909668
image_6847.jpg,0.9789185
image_6848.jpg,0.09520187
image_6849.jpg,0.6674866
image_6850.jpg,0.7122803
image_6851.jpg,0.97713625
image_6852.jpg,0.98458254
image_6853.jpg,0.5001114
image_6854.jpg,0.98729247
image_6855.jpg,0.3048775
image_6856.jpg,0.027387572
image_6857.jpg,0.49393615
image_6858.jpg,0.17175598
image_6859.jpg,0.08655319
image_6860.jpg,0.7083923
image_6861.jpg,0.8277405
image_6862.jpg,0.9496094
image_6863.jpg,0.9913818
image_6864.jpg,0.9706299
image_6865.jpg,0.15321465
image_6866.jpg,0.08062706
image_6867.jpg,0.16880189
image_6868.jpg,0.91616213
image_6869.jpg,0.70673984
image_6870.jpg,0.8747681
image_6871.jpg,0.86013794
image_6872.jpg,0.8057739
image_6873.jpg,0.23743287
image_6874.jpg,0.389913
image_6875.jpg,0.7907898
image_6876.jpg,0.035328485
image_6877.jpg,0.8681885
image_6878.jpg,0.850647
image_6879.jpg,0.61174244
image_6880.jpg,0.23390007
image_6881.jpg,0.3166442
image_6882.jpg,0.83584595
image_6883.jpg,0.9046936
image_6884.jpg,0.4036911
image_6885.jpg,0.22888146
image_6886.jpg,0.947876
image_6887.jpg,0.23406792
image_6888.jpg,0.8091187
image_6889.jpg,0.49646303
image_6890.jpg,0.9848633
image_6891.jpg,0.89611816
image_6892.jpg,0.9577393
image_6893.jpg,0.672258
image_6894.jpg,0.77929384
image_6895.jpg,0.21296921
image_6896.jpg,0.955249
image_6897.jpg,0.7285797
image_6898.jpg,0.9862305
image_6899.jpg,0.608194
image_6900.jpg,0.99465334
image_6901.jpg,0.99365234
image_6902.jpg,0.9256592
image_6903.jpg,0.15469436
image_6904.jpg,0.9939453
image_6905.jpg,0.083260916
image_6906.jpg,0.8039368
image_6907.jpg,0.67724764
image_6908.jpg,0.68068546
image_6909.jpg,0.21613769
image_6910.jpg,0.9853638
image_6911.jpg,0.37298813
image_6912.jpg,0.96132815
image_6913.jpg,0.42801592
image_6914.jpg,0.014918478
image_6915.jpg,0.3670662
image_6916.jpg,0.5724167
image_6917.jpg,0.95126957
image_6918.jpg,0.16470528
image_6919.jpg,0.062257767
image_6920.jpg,0.36908036
image_6921.jpg,0.7612366
image_6922.jpg,0.36260375
image_6923.jpg,0.93978274
image_6924.jpg,0.36978456
image_6925.jpg,0.87575686
image_6926.jpg,0.0833477
image_6927.jpg,0.2043579
image_6928.jpg,0.9247559
image_6929.jpg,0.45666274
image_6930.jpg,0.9210083
image_6931.jpg,0.26846072
image_6932.jpg,0.97558594
image_6933.jpg,0.64651185
image_6934.jpg,0.32733193
image_6935.jpg,0.4749199
image_6936.jpg,0.98856205
image_6937.jpg,0.5714264
image_6938.jpg,0.616655
image_6939.jpg,0.9197876
image_6940.jpg,0.21182175
image_6941.jpg,0.94746095
image_6942.jpg,0.7426025
image_6943.jpg,0.52429503
image_6944.jpg,0.88342285
image_6945.jpg,0.31772614
image_6946.jpg,0.6945427
image_6947.jpg,0.6484604
image_6948.jpg,0.9655762
image_6949.jpg,0.06948068
image_6950.jpg,0.42079622
image_6951.jpg,0.9305054
image_6952.jpg,0.15920793
image_6953.jpg,0.93789065
image_6954.jpg,0.26458588
image_6955.jpg,0.9301758
image_6956.jpg,0.9623535
image_6957.jpg,0.60992736
image_6958.jpg,0.14294262
image_6959.jpg,0.4735504
image_6960.jpg,0.23681381
image_6961.jpg,0.8326691
image_6962.jpg,0.6374268
image_6963.jpg,0.9050232
image_6964.jpg,0.93002933
image_6965.jpg,0.9922363
image_6966.jpg,0.958728
image_6967.jpg,0.24586868
image_6968.jpg,0.98183596
image_6969.jpg,0.7092598
image_6970.jpg,0.09892712
image_6971.jpg,0.77939457
image_6972.jpg,0.07382431
image_6973.jpg,0.9827637
image_6974.jpg,0.48039016
image_6975.jpg,0.12605143
image_6976.jpg,0.12488403
image_6977.jpg,0.46829987
image_6978.jpg,0.8611237
image_6979.jpg,0.8346863
image_6980.jpg,0.87565917
image_6981.jpg,0.15239792
image_6982.jpg,0.91896975
image_6983.jpg,0.76303715
image_6984.jpg,0.42135546
image_6985.jpg,0.43806764
image_6986.jpg,0.44516754
image_6987.jpg,0.7426963
image_6988.jpg,0.09854489
image_6989.jpg,0.22612305
image_6990.jpg,0.46176568
image_6991.jpg,0.7323944
image_6992.jpg,0.36014557
image_6993.jpg,0.99741215
image_6994.jpg,0.056379702
image_6995.jpg,0.8858399
image_6996.jpg,0.5103943
image_6997.jpg,0.80605394
image_6998.jpg,0.9621704
image_6999.jpg,0.27105674
image_7000.jpg,0.30986863
image_7001.jpg,0.86592406
image_7002.jpg,0.26389238
image_7003.jpg,0.5720734
image_7004.jpg,0.02362957
image_7005.jpg,0.13827324
image_7006.jpg,0.53595275
image_7007.jpg,0.17293702
image_7008.jpg,0.677298
image_7009.jpg,0.40133476
image_7010.jpg,0.60013735
image_7011.jpg,0.9126221
image_7012.jpg,0.99348146
image_7013.jpg,0.77978516
image_7014.jpg,0.6685608
image_7015.jpg,0.93115234
image_7016.jpg,0.013937855
image_7017.jpg,0.58815765
image_7018.jpg,0.83237916
image_7019.jpg,0.44510347
image_7020.jpg,0.4546051
image_7021.jpg,0.48875427
image_7022.jpg,0.9074219
image_7023.jpg,0.55687714
image_7024.jpg,0.748938
image_7025.jpg,0.62041324
image_7026.jpg,0.36680984
image_7027.jpg,0.8503113
image_7028.jpg,0.6380141
image_7029.jpg,0.7270981
image_7030.jpg,0.4493683
image_7031.jpg,0.53758544
image_7032.jpg,0.1842598
image_7033.jpg,0.81723636
image_7034.jpg,0.595462
image_7035.jpg,0.5146622
image_7036.jpg,0.33693668
image_7037.jpg,0.86033934
image_7038.jpg,0.45582125
image_7039.jpg,0.8721863
image_7040.jpg,0.96962893
image_7041.jpg,0.28407365
image_7042.jpg,0.5432785
image_7043.jpg,0.18615341
image_7044.jpg,0.5100067
image_7045.jpg,0.08095055
image_7046.jpg,0.5310791
image_7047.jpg,0.60424197
image_7048.jpg,0.21083848
image_7049.jpg,0.17293663
image_7050.jpg,0.33172607
image_7051.jpg,0.6099724
image_7052.jpg,0.9268799
image_7053.jpg,0.2562027
image_7054.jpg,0.86289066
image_7055.jpg,0.32416916
image_7056.jpg,0.7512695
image_7057.jpg,0.099892616
image_7058.jpg,0.42064402
image_7059.jpg,0.15179291
image_7060.jpg,0.5145157
image_7061.jpg,0.80370486
image_7062.jpg,0.6175839
image_7063.jpg,0.69569093
image_7064.jpg,0.98909914
image_7065.jpg,0.052272417
image_7066.jpg,0.9932373
image_7067.jpg,0.9876709
image_7068.jpg,0.7621948
image_7069.jpg,0.3677326
image_7070.jpg,0.7476288
image_7071.jpg,0.96322024
image_7072.jpg,0.6694092
image_7073.jpg,0.15726013
image_7074.jpg,0.05211563
image_7075.jpg,0.5951592
image_7076.jpg,0.5033814
image_7077.jpg,0.017246557
image_7078.jpg,0.6773621
image_7079.jpg,0.97019047
image_7080.jpg,0.8498169
image_7081.jpg,0.58696365
image_7082.jpg,0.013288075
image_7083.jpg,0.5085495
image_7084.jpg,0.9860474
image_7085.jpg,0.08425522
image_7086.jpg,0.99627686
image_7087.jpg,0.9828858
image_7088.jpg,0.47209236
image_7089.jpg,0.7768677
image_7090.jpg,0.9753418
image_7091.jpg,0.52042544
image_7092.jpg,0.018323898
image_7093.jpg,0.8682739
image_7094.jpg,0.40411836
image_7095.jpg,0.9900879
image_7096.jpg,0.11516762
image_7097.jpg,0.5681648
image_7098.jpg,0.12900582
image_7099.jpg,0.30958882
image_7100.jpg,0.4688675
image_7101.jpg,0.9767212
image_7102.jpg,0.05164795
image_7103.jpg,0.94705814
image_7104.jpg,0.35725328
image_7105.jpg,0.9573731
image_7106.jpg,0.6118042
image_7107.jpg,0.9548462
image_7108.jpg,0.9710083
image_7109.jpg,0.9424683
image_7110.jpg,0.84030765
image_7111.jpg,0.41577074
image_7112.jpg,0.91883546
image_7113.jpg,0.6172577
image_7114.jpg,0.9942139
image_7115.jpg,0.9887207
image_7116.jpg,0.7224518
image_7117.jpg,0.02497902
image_7118.jpg,0.9694336
image_7119.jpg,0.830896
image_7120.jpg,0.7186905
image_7121.jpg,0.59196323
image_7122.jpg,0.55382997
image_7123.jpg,0.62713623
image_7124.jpg,0.3133339
image_7125.jpg,0.19395943
image_7126.jpg,0.25983962
image_7127.jpg,0.5126347
image_7128.jpg,0.46009827
image_7129.jpg,0.9768799
image_7130.jpg,0.96828616
image_7131.jpg,0.13161698
image_7132.jpg,0.7393433
image_7133.jpg,0.64109725
image_7134.jpg,0.18538284
image_7135.jpg,0.6550049
image_7136.jpg,0.22153702
image_7137.jpg,0.105891995
image_7138.jpg,0.5569443
image_7139.jpg,0.5451908
image_7140.jpg,0.45474243
image_7141.jpg,0.13919353
image_7142.jpg,0.7686707
image_7143.jpg,0.9425659
image_7144.jpg,0.94871825
image_7145.jpg,0.60196227
image_7146.jpg,0.6856079
image_7147.jpg,0.02033081
image_7148.jpg,0.8782959
image_7149.jpg,0.5870423
image_7150.jpg,0.19773713
image_7151.jpg,0.92790526
image_7152.jpg,0.05908757
image_7153.jpg,0.25197372
image_7154.jpg,0.96494144
image_7155.jpg,0.6129517
image_7156.jpg,0.73349917
image_7157.jpg,0.9539551
image_7158.jpg,0.98674315
image_7159.jpg,0.7107056
image_7160.jpg,0.8593628
image_7161.jpg,0.9320313
image_7162.jpg,0.91760254
image_7163.jpg,0.41082
image_7164.jpg,0.11683996
image_7165.jpg,0.6333176
image_7166.jpg,0.0635066
image_7167.jpg,0.30658266
image_7168.jpg,0.0543993
image_7169.jpg,0.5201809
image_7170.jpg,0.9956299
image_7171.jpg,0.21917343
image_7172.jpg,0.42936555
image_7173.jpg,0.9895142
image_7174.jpg,0.23811837
image_7175.jpg,0.20367432
image_7176.jpg,0.9626587
image_7177.jpg,0.08085785
image_7178.jpg,0.4550827
image_7179.jpg,0.994751
image_7180.jpg,0.12365627
image_7181.jpg,0.4204979
image_7182.jpg,0.601178
image_7183.jpg,0.8657471
image_7184.jpg,0.0328928
image_7185.jpg,0.011824316
image_7186.jpg,0.661969
image_7187.jpg,0.9875
image_7188.jpg,0.92434084
image_7189.jpg,0.7335793
image_7190.jpg,0.052465774
image_7191.jpg,0.78063965
image_7192.jpg,0.40431747
image_7193.jpg,0.02574771
image_7194.jpg,0.3155941
image_7195.jpg,0.23367615
image_7196.jpg,0.97752684
image_7197.jpg,0.1689869
image_7198.jpg,0.5442467
image_7199.jpg,0.22324257
image_7200.jpg,0.92839354
image_7201.jpg,0.26174164
image_7202.jpg,0.044508364
image_7203.jpg,0.14746666
image_7204.jpg,0.8925659
image_7205.jpg,0.63281405
image_7206.jpg,0.96828616
image_7207.jpg,0.6985596
image_7208.jpg,0.3094223
image_7209.jpg,0.3517929
image_7210.jpg,0.92066044
image_7211.jpg,0.6101425
image_7212.jpg,0.025742387
image_7213.jpg,0.7339417
image_7214.jpg,0.6520691
image_7215.jpg,0.15841065
image_7216.jpg,0.83846134
image_7217.jpg,0.29036257
image_7218.jpg,0.89674073
image_7219.jpg,0.5369995
image_7220.jpg,0.64305115
image_7221.jpg,0.4115717
image_7222.jpg,0.022837628
image_7223.jpg,0.6146118
image_7224.jpg,0.61281437
image_7225.jpg,0.7125427
image_7226.jpg,0.99257815
image_7227.jpg,0.28940353
image_7228.jpg,0.2651291
image_7229.jpg,0.9760742
image_7230.jpg,0.9817993
image_7231.jpg,0.9807373
image_7232.jpg,0.29306528
image_7233.jpg,0.9437866
image_7234.jpg,0.4494507
image_7235.jpg,0.33912086
image_7236.jpg,0.051806834
image_7237.jpg,0.49481508
image_7238.jpg,0.9717285
image_7239.jpg,0.540683
image_7240.jpg,0.12730522
image_7241.jpg,0.17106132
image_7242.jpg,0.08852482
image_7243.jpg,0.11973842
image_7244.jpg,0.45708466
image_7245.jpg,0.90704346
image_7246.jpg,0.49081498
image_7247.jpg,0.92573243
image_7248.jpg,0.9651123
image_7249.jpg,0.5978317
image_7250.jpg,0.25068054
image_7251.jpg,0.9828491
image_7252.jpg,0.99482423
image_7253.jpg,0.6414307
image_7254.jpg,0.8970093
image_7255.jpg,0.7641968
image_7256.jpg,0.25071335
image_7257.jpg,0.37963867
image_7258.jpg,0.25294802
image_7259.jpg,0.967627
image_7260.jpg,0.7384033
image_7261.jpg,0.79850465
image_7262.jpg,0.8683716
image_7263.jpg,0.5616379
image_7264.jpg,0.44788742
image_7265.jpg,0.9032837
image_7266.jpg,0.99348146
image_7267.jpg,0.6156128
image_7268.jpg,0.43233797
image_7269.jpg,0.032390215
image_7270.jpg,0.63264006
image_7271.jpg,0.94781494
image_7272.jpg,0.43534395
image_7273.jpg,0.2852746
image_7274.jpg,0.95617676
image_7275.jpg,0.39135894
image_7276.jpg,0.80471194
image_7277.jpg,0.9795532
image_7278.jpg,0.79002994
image_7279.jpg,0.034900118
image_7280.jpg,0.07138672
image_7281.jpg,0.7529541
image_7282.jpg,0.161792
image_7283.jpg,0.64662784
