Name,Diagnosis
image_5441.jpg,0.15899372
image_5442.jpg,0.040989876
image_5443.jpg,0.82189745
image_5444.jpg,0.6236148
image_5445.jpg,0.008792907
image_5446.jpg,0.5186598
image_5447.jpg,0.9571819
image_5448.jpg,0.2483424
image_5449.jpg,0.11297532
image_5450.jpg,0.48388752
image_5451.jpg,0.9874308
image_5452.jpg,0.5004398
image_5453.jpg,0.27648568
image_5454.jpg,0.9521363
image_5455.jpg,0.09873698
image_5456.jpg,0.9842
image_5457.jpg,0.98393965
image_5458.jpg,0.16362357
image_5459.jpg,0.8510173
image_5460.jpg,0.46763638
image_5461.jpg,0.4247941
image_5462.jpg,0.59786624
image_5463.jpg,0.86497194
image_5464.jpg,0.23560937
image_5465.jpg,0.14491692
image_5466.jpg,0.86313885
image_5467.jpg,0.43237102
image_5468.jpg,0.5285503
image_5469.jpg,0.5252139
image_5470.jpg,0.9757568
image_5471.jpg,0.67776746
image_5472.jpg,0.42391852
image_5473.jpg,0.70192766
image_5474.jpg,0.6128423
image_5475.jpg,0.14440258
image_5476.jpg,0.6837365
image_5477.jpg,0.1235129
image_5478.jpg,0.12640183
image_5479.jpg,0.05152893
image_5480.jpg,0.99367267
image_5481.jpg,0.24486618
image_5482.jpg,0.34190062
image_5483.jpg,0.43396607
image_5484.jpg,0.680485
image_5485.jpg,0.5335602
image_5486.jpg,0.5826721
image_5487.jpg,0.17746417
image_5488.jpg,0.99331456
image_5489.jpg,0.9823771
image_5490.jpg,0.30048192
image_5491.jpg,0.036877126
image_5492.jpg,0.29538122
image_5493.jpg,0.25957242
image_5494.jpg,0.105987675
image_5495.jpg,0.9006327
image_5496.jpg,0.118863426
image_5497.jpg,0.022499656
image_5498.jpg,0.8355927
image_5499.jpg,0.1311277
image_5500.jpg,0.29028597
image_5501.jpg,0.6164561
image_5502.jpg,0.5225459
image_5503.jpg,0.690392
image_5504.jpg,0.7661235
image_5505.jpg,0.98852944
image_5506.jpg,0.35926458
image_5507.jpg,0.9279297
image_5508.jpg,0.96726483
image_5509.jpg,0.4444519
image_5510.jpg,0.3511542
image_5511.jpg,0.15705036
image_5512.jpg,0.7347209
image_5513.jpg,0.98988444
image_5514.jpg,0.085910045
image_5515.jpg,0.03991
image_5516.jpg,0.6188248
image_5517.jpg,0.07942944
image_5518.jpg,0.022762807
image_5519.jpg,0.092312
image_5520.jpg,0.5947464
image_5521.jpg,0.42076632
image_5522.jpg,0.5052132
image_5523.jpg,0.4276421
image_5524.jpg,0.21085034
image_5525.jpg,0.91249186
image_5526.jpg,0.6276459
image_5527.jpg,0.49932823
image_5528.jpg,0.9202433
image_5529.jpg,0.9467748
image_5530.jpg,0.13695101
image_5531.jpg,0.46184745
image_5532.jpg,0.36010984
image_5533.jpg,0.11668197
image_5534.jpg,0.9458659
image_5535.jpg,0.16992469
image_5536.jpg,0.2544513
image_5537.jpg,0.09155729
image_5538.jpg,0.9278198
image_5539.jpg,0.72874355
image_5540.jpg,0.4565669
image_5541.jpg,0.30267945
image_5542.jpg,0.0442796
image_5543.jpg,0.30609563
image_5544.jpg,0.15544198
image_5545.jpg,0.5152826
image_5546.jpg,0.38307083
image_5547.jpg,0.60664064
image_5548.jpg,0.9289205
image_5549.jpg,0.6791585
image_5550.jpg,0.03077205
image_5551.jpg,0.99567056
image_5552.jpg,0.7347961
image_5553.jpg,0.95157474
image_5554.jpg,0.9779338
image_5555.jpg,0.23288368
image_5556.jpg,0.1731203
image_5557.jpg,0.14896625
image_5558.jpg,0.18664551
image_5559.jpg,0.509587
image_5560.jpg,0.78017586
image_5561.jpg,0.16012727
image_5562.jpg,0.6094164
image_5563.jpg,0.8276265
image_5564.jpg,0.9542115
image_5565.jpg,0.3754135
image_5566.jpg,0.9690226
image_5567.jpg,0.87639767
image_5568.jpg,0.0787461
image_5569.jpg,0.9865845
image_5570.jpg,0.39034352
image_5571.jpg,0.5729589
image_5572.jpg,0.33028886
image_5573.jpg,0.025618488
image_5574.jpg,0.26405692
image_5575.jpg,0.17455804
image_5576.jpg,0.7045643
image_5577.jpg,0.09549275
image_5578.jpg,0.44302973
image_5579.jpg,0.22030497
image_5580.jpg,0.03375235
image_5581.jpg,0.20809805
image_5582.jpg,0.61313325
image_5583.jpg,0.93459064
image_5584.jpg,0.4497634
image_5585.jpg,0.39335302
image_5586.jpg,0.7658554
image_5587.jpg,0.96924233
image_5588.jpg,0.8682699
image_5589.jpg,0.5620946
image_5590.jpg,0.7359731
image_5591.jpg,0.7276149
image_5592.jpg,0.941508
image_5593.jpg,0.35160637
image_5594.jpg,0.41943052
image_5595.jpg,0.43402812
image_5596.jpg,0.15391667
image_5597.jpg,0.7533936
image_5598.jpg,0.9500895
image_5599.jpg,0.890214
image_5600.jpg,0.34163
image_5601.jpg,0.9930623
image_5602.jpg,0.6991124
image_5603.jpg,0.5633329
image_5604.jpg,0.022171402
image_5605.jpg,0.8876627
image_5606.jpg,0.07523182
image_5607.jpg,0.96823734
image_5608.jpg,0.9783406
image_5609.jpg,0.034854066
image_5610.jpg,0.13629086
image_5611.jpg,0.093029775
image_5612.jpg,0.025048384
image_5613.jpg,0.6949239
image_5614.jpg,0.06566044
image_5615.jpg,0.60458374
image_5616.jpg,0.024934674
image_5617.jpg,0.5122149
image_5618.jpg,0.5880834
image_5619.jpg,0.21425629
image_5620.jpg,0.5535466
image_5621.jpg,0.50588685
image_5622.jpg,0.35775557
image_5623.jpg,0.07404731
image_5624.jpg,0.44479087
image_5625.jpg,0.2645074
image_5626.jpg,0.5190837
image_5627.jpg,0.254769
image_5628.jpg,0.1066288
image_5629.jpg,0.51632077
image_5630.jpg,0.65897727
image_5631.jpg,0.4453133
image_5632.jpg,0.70234376
image_5633.jpg,0.5494998
image_5634.jpg,0.6474771
image_5635.jpg,0.62833863
image_5636.jpg,0.15747277
image_5637.jpg,0.81948954
image_5638.jpg,0.38625422
image_5639.jpg,0.93957925
image_5640.jpg,0.9336589
image_5641.jpg,0.15249884
image_5642.jpg,0.17455237
image_5643.jpg,0.42550302
image_5644.jpg,0.06769514
image_5645.jpg,0.6824992
image_5646.jpg,0.16648102
image_5647.jpg,0.932188
image_5648.jpg,0.050269205
image_5649.jpg,0.57301307
image_5650.jpg,0.41572317
image_5651.jpg,0.44239223
image_5652.jpg,0.4222056
image_5653.jpg,0.29615667
image_5654.jpg,0.32126746
image_5655.jpg,0.9420187
image_5656.jpg,0.8303182
image_5657.jpg,0.8726959
image_5658.jpg,0.30233827
image_5659.jpg,0.526992
image_5660.jpg,0.8323181
image_5661.jpg,0.23633826
image_5662.jpg,0.3511366
image_5663.jpg,0.18955694
image_5664.jpg,0.5241386
image_5665.jpg,0.5612604
image_5666.jpg,0.28763697
image_5667.jpg,0.9654297
image_5668.jpg,0.6262192
image_5669.jpg,0.08473448
image_5670.jpg,0.958667
image_5671.jpg,0.96329755
image_5672.jpg,0.97141117
image_5673.jpg,0.93390304
image_5674.jpg,0.42914724
image_5675.jpg,0.09927914
image_5676.jpg,0.7774923
image_5677.jpg,0.033591144
image_5678.jpg,0.06819128
image_5679.jpg,0.514123
image_5680.jpg,0.11716398
image_5681.jpg,0.8696401
image_5682.jpg,0.99852705
image_5683.jpg,0.10773475
image_5684.jpg,0.018621594
image_5685.jpg,0.99996334
image_5686.jpg,0.30643916
image_5687.jpg,0.47755766
image_5688.jpg,0.11006274
image_5689.jpg,0.9907267
image_5690.jpg,0.50388336
image_5691.jpg,0.20775656
image_5692.jpg,0.9057129
image_5693.jpg,0.6033661
image_5694.jpg,0.8661682
image_5695.jpg,0.7881643
image_5696.jpg,0.5278631
image_5697.jpg,0.39541015
image_5698.jpg,0.8631511
image_5699.jpg,0.8771322
image_5700.jpg,0.6089592
image_5701.jpg,0.9768677
image_5702.jpg,0.43809485
image_5703.jpg,0.34547713
image_5704.jpg,0.1262082
image_5705.jpg,0.8332662
image_5706.jpg,0.5734777
image_5707.jpg,0.6164167
image_5708.jpg,0.44628644
image_5709.jpg,0.98715824
image_5710.jpg,0.10150578
image_5711.jpg,0.99419355
image_5712.jpg,0.0781699
image_5713.jpg,0.07116095
image_5714.jpg,0.5831319
image_5715.jpg,0.8321421
image_5716.jpg,0.9864991
image_5717.jpg,0.5983111
image_5718.jpg,0.9168742
image_5719.jpg,0.96673584
image_5720.jpg,0.84000707
image_5721.jpg,0.18813463
image_5722.jpg,0.9991577
image_5723.jpg,0.91326904
image_5724.jpg,0.6044848
image_5725.jpg,0.86879474
image_5726.jpg,0.37733662
image_5727.jpg,0.50728
image_5728.jpg,0.88063973
image_5729.jpg,0.28385723
image_5730.jpg,0.7229249
image_5731.jpg,0.39294147
image_5732.jpg,0.94105023
image_5733.jpg,0.071947
image_5734.jpg,0.5858504
image_5735.jpg,0.8970866
image_5736.jpg,0.5619029
image_5737.jpg,0.98744303
image_5738.jpg,0.17568867
image_5739.jpg,0.07656216
image_5740.jpg,0.55642295
image_5741.jpg,0.7882101
image_5742.jpg,0.47842968
image_5743.jpg,0.9854248
image_5744.jpg,0.48223737
image_5745.jpg,0.066364415
image_5746.jpg,0.2609662
image_5747.jpg,0.96659756
image_5748.jpg,0.04445273
image_5749.jpg,0.993864
image_5750.jpg,0.6931061
image_5751.jpg,0.25240043
image_5752.jpg,0.035840258
image_5753.jpg,0.95107013
image_5754.jpg,0.936377
image_5755.jpg,0.13809879
image_5756.jpg,0.65739006
image_5757.jpg,0.81115013
image_5758.jpg,0.022891633
image_5759.jpg,0.8273224
image_5760.jpg,0.078993164
image_5761.jpg,0.4765443
image_5762.jpg,0.16895688
image_5763.jpg,0.97576094
image_5764.jpg,0.49261117
image_5765.jpg,0.98250324
image_5766.jpg,0.76093084
image_5767.jpg,0.41447935
image_5768.jpg,0.25995687
image_5769.jpg,0.2920498
image_5770.jpg,0.25445607
image_5771.jpg,0.98445636
image_5772.jpg,0.7862549
image_5773.jpg,0.56858724
image_5774.jpg,0.769573
image_5775.jpg,0.93684894
image_5776.jpg,0.9942505
image_5777.jpg,0.108340584
image_5778.jpg,0.7763733
image_5779.jpg,0.89712316
image_5780.jpg,0.97184247
image_5781.jpg,0.15074761
image_5782.jpg,0.031521544
image_5783.jpg,0.4163388
image_5784.jpg,0.15595578
image_5785.jpg,0.04445305
image_5786.jpg,0.29058412
image_5787.jpg,0.49933138
image_5788.jpg,0.9884481
image_5789.jpg,0.17991924
image_5790.jpg,0.2278486
image_5791.jpg,0.11618038
image_5792.jpg,0.105706185
image_5793.jpg,0.121582724
image_5794.jpg,0.2699278
image_5795.jpg,0.28728396
image_5796.jpg,0.10056957
image_5797.jpg,0.6101387
image_5798.jpg,0.3413191
image_5799.jpg,0.7043238
image_5800.jpg,0.020907596
image_5801.jpg,0.7143483
image_5802.jpg,0.1303721
image_5803.jpg,0.47358096
image_5804.jpg,0.95372725
image_5805.jpg,0.38069943
image_5806.jpg,0.3212499
image_5807.jpg,0.29638818
image_5808.jpg,0.65627545
image_5809.jpg,0.091708474
image_5810.jpg,0.34784698
image_5811.jpg,0.30195808
image_5812.jpg,0.9453898
image_5813.jpg,0.28511035
image_5814.jpg,0.9779134
image_5815.jpg,0.5903869
image_5816.jpg,0.08947118
image_5817.jpg,0.25551733
image_5818.jpg,0.13877684
image_5819.jpg,0.92371416
image_5820.jpg,0.75654095
image_5821.jpg,0.6703634
image_5822.jpg,0.91890055
image_5823.jpg,0.8038879
image_5824.jpg,0.39938405
image_5825.jpg,0.3015306
image_5826.jpg,0.5703623
image_5827.jpg,0.12866382
image_5828.jpg,0.43586442
image_5829.jpg,0.3610256
image_5830.jpg,0.42438713
image_5831.jpg,0.01764819
image_5832.jpg,0.7136658
image_5833.jpg,0.09386209
image_5834.jpg,0.43802404
image_5835.jpg,0.53522235
image_5836.jpg,0.86411947
image_5837.jpg,0.81254274
image_5838.jpg,0.9196289
image_5839.jpg,0.7088928
image_5840.jpg,0.34922257
image_5841.jpg,0.18578297
image_5842.jpg,0.42976227
image_5843.jpg,0.4297417
image_5844.jpg,0.029861657
image_5845.jpg,0.10293504
image_5846.jpg,0.9678711
image_5847.jpg,0.7698123
image_5848.jpg,0.5317617
image_5849.jpg,0.84945065
image_5850.jpg,0.01573086
image_5851.jpg,0.039780747
image_5852.jpg,0.62635344
image_5853.jpg,0.54224116
image_5854.jpg,0.046189055
image_5855.jpg,0.070682846
image_5856.jpg,0.2954252
image_5857.jpg,0.3568568
image_5858.jpg,0.46824265
image_5859.jpg,0.20307277
image_5860.jpg,0.31496778
image_5861.jpg,0.42180672
image_5862.jpg,0.86223346
image_5863.jpg,0.578625
image_5864.jpg,0.49131575
image_5865.jpg,0.23038407
image_5866.jpg,0.99029136
image_5867.jpg,0.21529655
image_5868.jpg,0.48860422
image_5869.jpg,0.03375031
image_5870.jpg,0.19575934
image_5871.jpg,0.15560012
image_5872.jpg,0.70460206
image_5873.jpg,0.68981785
image_5874.jpg,0.8315938
image_5875.jpg,0.023294436
image_5876.jpg,0.89396065
image_5877.jpg,0.78245497
image_5878.jpg,0.9873495
image_5879.jpg,0.07769254
image_5880.jpg,0.7491862
image_5881.jpg,0.7950297
image_5882.jpg,0.37232676
image_5883.jpg,0.31367657
image_5884.jpg,0.14993572
image_5885.jpg,0.17141835
image_5886.jpg,0.040577505
image_5887.jpg,0.10019786
image_5888.jpg,0.05646604
image_5889.jpg,0.9550008
image_5890.jpg,0.37992632
image_5891.jpg,0.86171466
image_5892.jpg,0.2209981
image_5893.jpg,0.92883706
image_5894.jpg,0.30682158
image_5895.jpg,0.5487432
image_5896.jpg,0.5411239
image_5897.jpg,0.7695603
image_5898.jpg,0.60872394
image_5899.jpg,0.3502537
image_5900.jpg,0.3407676
image_5901.jpg,0.8100912
image_5902.jpg,0.54747367
image_5903.jpg,0.018832907
image_5904.jpg,0.89510494
image_5905.jpg,0.39274415
image_5906.jpg,0.26305884
image_5907.jpg,0.25750116
image_5908.jpg,0.4974791
image_5909.jpg,0.441052
image_5910.jpg,0.2321045
image_5911.jpg,0.23673351
image_5912.jpg,0.5212186
image_5913.jpg,0.36307564
image_5914.jpg,0.4513935
image_5915.jpg,0.26353136
image_5916.jpg,0.88182575
image_5917.jpg,0.031285446
image_5918.jpg,0.9173096
image_5919.jpg,0.702532
image_5920.jpg,0.07369722
image_5921.jpg,0.6462911
image_5922.jpg,0.033214632
image_5923.jpg,0.9502421
image_5924.jpg,0.93283695
image_5925.jpg,0.6437653
image_5926.jpg,0.91183877
image_5927.jpg,0.8797485
image_5928.jpg,0.8023519
image_5929.jpg,0.80658513
image_5930.jpg,0.71651
image_5931.jpg,0.35952124
image_5932.jpg,0.28902385
image_5933.jpg,0.1392067
image_5934.jpg,0.25804323
image_5935.jpg,0.37259293
image_5936.jpg,0.5409579
image_5937.jpg,0.89521074
image_5938.jpg,0.9503703
image_5939.jpg,0.23098738
image_5940.jpg,0.5327812
image_5941.jpg,0.52861536
image_5942.jpg,0.19676387
image_5943.jpg,0.64502263
image_5944.jpg,0.47988436
image_5945.jpg,0.40748063
image_5946.jpg,0.73302865
image_5947.jpg,0.27273634
image_5948.jpg,0.3122972
image_5949.jpg,0.27562687
image_5950.jpg,0.05824092
image_5951.jpg,0.1713997
image_5952.jpg,0.8261271
image_5953.jpg,0.26631016
image_5954.jpg,0.85060835
image_5955.jpg,0.94269204
image_5956.jpg,0.9105856
image_5957.jpg,0.6701925
image_5958.jpg,0.8588318
image_5959.jpg,0.9655965
image_5960.jpg,0.15423003
image_5961.jpg,0.2935505
image_5962.jpg,0.8004415
image_5963.jpg,0.22034156
image_5964.jpg,0.54916406
image_5965.jpg,0.096993804
image_5966.jpg,0.018506667
image_5967.jpg,0.32665455
image_5968.jpg,0.820992
image_5969.jpg,0.5337245
image_5970.jpg,0.73002774
image_5971.jpg,0.18849182
image_5972.jpg,0.05458584
image_5973.jpg,0.3439467
image_5974.jpg,0.21927662
image_5975.jpg,0.8924906
image_5976.jpg,0.7608909
image_5977.jpg,0.2858282
image_5978.jpg,0.15813427
image_5979.jpg,0.3234197
image_5980.jpg,0.1067127
image_5981.jpg,0.11685085
image_5982.jpg,0.084409654
image_5983.jpg,0.2664657
image_5984.jpg,0.4355751
image_5985.jpg,0.014154702
image_5986.jpg,0.1242789
image_5987.jpg,0.61130446
image_5988.jpg,0.95319414
image_5989.jpg,0.98763424
image_5990.jpg,0.15413533
image_5991.jpg,0.69429475
image_5992.jpg,0.8382965
image_5993.jpg,0.97707516
image_5994.jpg,0.67835695
image_5995.jpg,0.94938153
image_5996.jpg,0.09178429
image_5997.jpg,0.26410198
image_5998.jpg,0.19588698
image_5999.jpg,0.80642396
image_6000.jpg,0.61097413
image_6001.jpg,0.20496218
image_6002.jpg,0.30442175
image_6003.jpg,0.010154148
image_6004.jpg,0.404333
image_6005.jpg,0.3602259
image_6006.jpg,0.2400502
image_6007.jpg,0.07563779
image_6008.jpg,0.86535853
image_6009.jpg,0.5736298
image_6010.jpg,0.41080618
image_6011.jpg,0.27318135
image_6012.jpg,0.96062016
image_6013.jpg,0.7468088
image_6014.jpg,0.21229422
image_6015.jpg,0.9427531
image_6016.jpg,0.23105596
image_6017.jpg,0.076245695
image_6018.jpg,0.6377696
image_6019.jpg,0.9792521
image_6020.jpg,0.218175
image_6021.jpg,0.4550617
image_6022.jpg,0.61065525
image_6023.jpg,0.059235256
image_6024.jpg,0.036254693
image_6025.jpg,0.07065913
image_6026.jpg,0.6563131
image_6027.jpg,0.14931819
image_6028.jpg,0.9931193
image_6029.jpg,0.31925404
image_6030.jpg,0.72770643
image_6031.jpg,0.0683162
image_6032.jpg,0.9421143
image_6033.jpg,0.2783497
image_6034.jpg,0.17762004
image_6035.jpg,0.6386546
image_6036.jpg,0.37797245
image_6037.jpg,0.9262004
image_6038.jpg,0.08462512
image_6039.jpg,0.85354567
image_6040.jpg,0.06971031
image_6041.jpg,0.5037827
image_6042.jpg,0.9513936
image_6043.jpg,0.3416798
image_6044.jpg,0.23379934
image_6045.jpg,0.6348048
image_6046.jpg,0.45857775
image_6047.jpg,0.56718546
image_6048.jpg,0.72030187
image_6049.jpg,0.12807539
image_6050.jpg,0.34768805
image_6051.jpg,0.09787977
image_6052.jpg,0.96749276
image_6053.jpg,0.16766512
image_6054.jpg,0.8993408
image_6055.jpg,0.06068268
image_6056.jpg,0.5141838
image_6057.jpg,0.0948962
image_6058.jpg,0.30556795
image_6059.jpg,0.024955051
image_6060.jpg,0.107004166
image_6061.jpg,0.96079916
image_6062.jpg,0.62178963
image_6063.jpg,0.6785782
image_6064.jpg,0.7078646
image_6065.jpg,0.73544717
image_6066.jpg,0.6594239
image_6067.jpg,0.17946082
image_6068.jpg,0.5551923
image_6069.jpg,0.29721323
image_6070.jpg,0.70069075
image_6071.jpg,0.038532574
image_6072.jpg,0.88699746
image_6073.jpg,0.51812595
image_6074.jpg,0.57443213
image_6075.jpg,0.48294222
image_6076.jpg,0.26077232
image_6077.jpg,0.39513195
image_6078.jpg,0.9448975
image_6079.jpg,0.7628815
image_6080.jpg,0.07885953
image_6081.jpg,0.75424606
image_6082.jpg,0.88380533
image_6083.jpg,0.79716396
image_6084.jpg,0.7681651
image_6085.jpg,0.9848878
image_6086.jpg,0.9311035
image_6087.jpg,0.31428918
image_6088.jpg,0.8223348
image_6089.jpg,0.66588444
image_6090.jpg,0.3987035
image_6091.jpg,0.48128307
image_6092.jpg,0.951001
image_6093.jpg,0.0764473
image_6094.jpg,0.24532636
image_6095.jpg,0.3381687
image_6096.jpg,0.71755576
image_6097.jpg,0.026978081
image_6098.jpg,0.17162216
image_6099.jpg,0.09816117
image_6100.jpg,0.10000578
image_6101.jpg,0.37184334
image_6102.jpg,0.43569848
image_6103.jpg,0.983789
image_6104.jpg,0.9336304
image_6105.jpg,0.036289886
image_6106.jpg,0.87948817
image_6107.jpg,0.022837767
image_6108.jpg,0.30813822
image_6109.jpg,0.24870758
image_6110.jpg,0.8504069
image_6111.jpg,0.101341374
image_6112.jpg,0.87940574
image_6113.jpg,0.060493533
image_6114.jpg,0.21798171
image_6115.jpg,0.5076406
image_6116.jpg,0.16339232
image_6117.jpg,0.94308275
image_6118.jpg,0.09185135
image_6119.jpg,0.09715716
image_6120.jpg,0.23197351
image_6121.jpg,0.9303996
image_6122.jpg,0.17504686
image_6123.jpg,0.35447112
image_6124.jpg,0.1375625
image_6125.jpg,0.038163092
image_6126.jpg,0.22392094
image_6127.jpg,0.4929422
image_6128.jpg,0.12022221
image_6129.jpg,0.916331
image_6130.jpg,0.9481445
image_6131.jpg,0.051936593
image_6132.jpg,0.61711425
image_6133.jpg,0.09383791
image_6134.jpg,0.20999336
image_6135.jpg,0.120845735
image_6136.jpg,0.028413758
image_6137.jpg,0.21803413
image_6138.jpg,0.28933832
image_6139.jpg,0.260295
image_6140.jpg,0.57809246
image_6141.jpg,0.98232013
image_6142.jpg,0.22445667
image_6143.jpg,0.40171814
image_6144.jpg,0.23929267
image_6145.jpg,0.21640842
image_6146.jpg,0.7135437
image_6147.jpg,0.098885216
image_6148.jpg,0.36355904
image_6149.jpg,0.897758
image_6150.jpg,0.058800448
image_6151.jpg,0.17325628
image_6152.jpg,0.8182271
image_6153.jpg,0.3554578
image_6154.jpg,0.8560465
image_6155.jpg,0.16399257
image_6156.jpg,0.88897103
image_6157.jpg,0.28808317
image_6158.jpg,0.99625653
image_6159.jpg,0.070890725
image_6160.jpg,0.19383173
image_6161.jpg,0.3561773
image_6162.jpg,0.32167047
image_6163.jpg,0.17767984
image_6164.jpg,0.5699234
image_6165.jpg,0.30318782
image_6166.jpg,0.07793185
image_6167.jpg,0.10744998
image_6168.jpg,0.37068343
image_6169.jpg,0.09625112
image_6170.jpg,0.37099203
image_6171.jpg,0.5466166
image_6172.jpg,0.21769638
image_6173.jpg,0.35242113
image_6174.jpg,0.25354227
image_6175.jpg,0.039395582
image_6176.jpg,0.8146525
image_6177.jpg,0.046914548
image_6178.jpg,0.6183218
image_6179.jpg,0.50638604
image_6180.jpg,0.48684898
image_6181.jpg,0.83359176
image_6182.jpg,0.1128364
image_6183.jpg,0.85265905
image_6184.jpg,0.7587738
image_6185.jpg,0.35857847
image_6186.jpg,0.49259874
image_6187.jpg,0.1623325
image_6188.jpg,0.4395218
image_6189.jpg,0.850527
image_6190.jpg,0.46196294
image_6191.jpg,0.4012777
image_6192.jpg,0.4750066
image_6193.jpg,0.062084645
image_6194.jpg,0.6802139
image_6195.jpg,0.17959213
image_6196.jpg,0.23445638
image_6197.jpg,0.9732259
image_6198.jpg,0.05783674
image_6199.jpg,0.8865967
image_6200.jpg,0.3249873
image_6201.jpg,0.030858492
image_6202.jpg,0.7658529
image_6203.jpg,0.41391528
image_6204.jpg,0.92847085
image_6205.jpg,0.03476445
image_6206.jpg,0.90206295
image_6207.jpg,0.975529
image_6208.jpg,0.51222545
image_6209.jpg,0.27414984
image_6210.jpg,0.3615254
image_6211.jpg,0.7275452
image_6212.jpg,0.24476857
image_6213.jpg,0.9087545
image_6214.jpg,0.07040119
image_6215.jpg,0.6728007
image_6216.jpg,0.06895319
image_6217.jpg,0.9625244
image_6218.jpg,0.8655925
image_6219.jpg,0.17550509
image_6220.jpg,0.9842407
image_6221.jpg,0.10035473
image_6222.jpg,0.97822267
image_6223.jpg,0.3368365
image_6224.jpg,0.07748566
image_6225.jpg,0.84146327
image_6226.jpg,0.30439702
image_6227.jpg,0.08831564
image_6228.jpg,0.29169628
image_6229.jpg,0.9713461
image_6230.jpg,0.5756548
image_6231.jpg,0.07245706
image_6232.jpg,0.5743391
image_6233.jpg,0.17368485
image_6234.jpg,0.85399175
image_6235.jpg,0.48921344
image_6236.jpg,0.68016815
image_6237.jpg,0.48687577
image_6238.jpg,0.57676643
image_6239.jpg,0.10906478
image_6240.jpg,0.849349
image_6241.jpg,0.94961756
image_6242.jpg,0.51371956
image_6243.jpg,0.98526615
image_6244.jpg,0.27123186
image_6245.jpg,0.8528686
image_6246.jpg,0.17297484
image_6247.jpg,0.85735726
image_6248.jpg,0.3390737
image_6249.jpg,0.35574117
image_6250.jpg,0.28159735
image_6251.jpg,0.87007046
image_6252.jpg,0.21007885
image_6253.jpg,0.15062714
image_6254.jpg,0.18000132
image_6255.jpg,0.6873779
image_6256.jpg,0.26044515
image_6257.jpg,0.09108874
image_6258.jpg,0.56289953
image_6259.jpg,0.045646984
image_6260.jpg,0.811228
