Name,Diagnosis
image_4775.jpg,0.9157959
image_4776.jpg,0.42728272
image_4777.jpg,0.015317917
image_4778.jpg,0.03786335
image_4779.jpg,0.10074311
image_4780.jpg,0.23306847
image_4781.jpg,0.15667991
image_4782.jpg,0.027577782
image_4783.jpg,0.42443085
image_4784.jpg,0.071816064
image_4785.jpg,0.5730972
image_4786.jpg,0.20397492
image_4787.jpg,0.31560212
image_4788.jpg,0.23182754
image_4789.jpg,0.03024521
image_4790.jpg,0.6478966
image_4791.jpg,0.7378418
image_4792.jpg,0.4576477
image_4793.jpg,0.9136597
image_4794.jpg,0.99938965
image_4795.jpg,0.121266745
image_4796.jpg,0.25488377
image_4797.jpg,0.12272711
image_4798.jpg,0.853772
image_4799.jpg,0.17531128
image_4800.jpg,0.14394914
image_4801.jpg,0.15286103
image_4802.jpg,0.059859563
image_4803.jpg,0.6439514
image_4804.jpg,0.037122585
image_4805.jpg,0.4271675
image_4806.jpg,0.8116211
image_4807.jpg,0.71948856
image_4808.jpg,0.023242569
image_4809.jpg,0.6354721
image_4810.jpg,0.80772704
image_4811.jpg,0.45610198
image_4812.jpg,0.20568447
image_4813.jpg,0.022542382
image_4814.jpg,0.9737793
image_4815.jpg,0.7354706
image_4816.jpg,0.8647583
image_4817.jpg,0.93997806
image_4818.jpg,0.71098024
image_4819.jpg,0.045988273
image_4820.jpg,0.3379055
image_4821.jpg,0.68451846
image_4822.jpg,0.69140625
image_4823.jpg,0.95996094
image_4824.jpg,0.79329836
image_4825.jpg,0.09292259
image_4826.jpg,0.1375557
image_4827.jpg,0.69046324
image_4828.jpg,0.41772005
image_4829.jpg,0.9897095
image_4830.jpg,0.30649263
image_4831.jpg,0.93217164
image_4832.jpg,0.1002697
image_4833.jpg,0.54011536
image_4834.jpg,0.9319458
image_4835.jpg,0.18319626
image_4836.jpg,0.30683517
image_4837.jpg,0.271303
image_4838.jpg,0.6248291
image_4839.jpg,0.87156373
image_4840.jpg,0.99989015
image_4841.jpg,0.4236145
image_4842.jpg,0.95997316
image_4843.jpg,0.8241928
image_4844.jpg,0.07316857
image_4845.jpg,0.42850953
image_4846.jpg,0.64310914
image_4847.jpg,0.30917645
image_4848.jpg,0.94814456
image_4849.jpg,0.40857545
image_4850.jpg,0.13425027
image_4851.jpg,0.050271895
image_4852.jpg,0.054760743
image_4853.jpg,0.6472626
image_4854.jpg,0.8581757
image_4855.jpg,0.9050293
image_4856.jpg,0.3208851
image_4857.jpg,0.5909424
image_4858.jpg,0.91865236
image_4859.jpg,0.37453625
image_4860.jpg,0.9890381
image_4861.jpg,0.33490524
image_4862.jpg,0.14534532
image_4863.jpg,0.15789138
image_4864.jpg,0.694397
image_4865.jpg,0.09379196
image_4866.jpg,0.52004164
image_4867.jpg,0.63325804
image_4868.jpg,0.89644164
image_4869.jpg,0.023346234
image_4870.jpg,0.5132828
image_4871.jpg,0.37959442
image_4872.jpg,0.24894181
image_4873.jpg,0.045807745
image_4874.jpg,0.07420921
image_4875.jpg,0.9991333
image_4876.jpg,0.036440372
image_4877.jpg,0.15790367
image_4878.jpg,0.6975266
image_4879.jpg,0.57462466
image_4880.jpg,0.3225174
image_4881.jpg,0.34988862
image_4882.jpg,0.04076443
image_4883.jpg,0.09122276
image_4884.jpg,0.09394532
image_4885.jpg,0.4234108
image_4886.jpg,0.9930542
image_4887.jpg,0.6241776
image_4888.jpg,0.18468705
image_4889.jpg,0.55713195
image_4890.jpg,0.35729408
image_4891.jpg,0.5982575
image_4892.jpg,0.18525696
image_4893.jpg,0.40436134
image_4894.jpg,0.06828537
image_4895.jpg,0.6778717
image_4896.jpg,0.21758156
image_4897.jpg,0.035370685
image_4898.jpg,0.8403198
image_4899.jpg,0.039013863
image_4900.jpg,0.12006035
image_4901.jpg,0.61752015
image_4902.jpg,0.04325218
image_4903.jpg,0.6512024
image_4904.jpg,0.13334027
image_4905.jpg,0.9592285
image_4906.jpg,0.5229096
image_4907.jpg,0.08967781
image_4908.jpg,0.016341401
image_4909.jpg,0.27057192
image_4910.jpg,0.072573476
image_4911.jpg,0.17050572
image_4912.jpg,0.043291092
image_4913.jpg,0.71729434
image_4914.jpg,0.3902939
image_4915.jpg,0.62140507
image_4916.jpg,0.79030764
image_4917.jpg,0.32571277
image_4918.jpg,0.38403398
image_4919.jpg,0.59284973
image_4920.jpg,0.19410133
image_4921.jpg,0.12175093
image_4922.jpg,0.056235887
image_4923.jpg,0.2908905
image_4924.jpg,0.90665287
image_4925.jpg,0.98511964
image_4926.jpg,0.0412714
image_4927.jpg,0.18571281
image_4928.jpg,0.48869553
image_4929.jpg,0.81031495
image_4930.jpg,0.13119164
image_4931.jpg,0.64599
image_4932.jpg,0.10029888
image_4933.jpg,0.5382784
image_4934.jpg,0.30124664
image_4935.jpg,0.23475228
image_4936.jpg,0.21932983
image_4937.jpg,0.66682285
image_4938.jpg,0.20611039
image_4939.jpg,0.094019316
image_4940.jpg,0.28671876
image_4941.jpg,0.40836793
image_4942.jpg,0.69662476
image_4943.jpg,0.9885254
image_4944.jpg,0.17884521
image_4945.jpg,0.04292679
image_4946.jpg,0.97382814
image_4947.jpg,0.7409302
image_4948.jpg,0.54997104
image_4949.jpg,0.017757416
image_4950.jpg,0.14992638
image_4951.jpg,0.4818535
image_4952.jpg,0.229097
image_4953.jpg,0.18208943
image_4954.jpg,0.7917908
image_4955.jpg,0.82974243
image_4956.jpg,0.12669468
image_4957.jpg,0.222114
image_4958.jpg,0.44741058
image_4959.jpg,0.27129212
image_4960.jpg,0.92384034
image_4961.jpg,0.41372338
image_4962.jpg,0.1773899
image_4963.jpg,0.45043945
image_4964.jpg,0.3327324
image_4965.jpg,0.84772646
image_4966.jpg,0.84384155
image_4967.jpg,0.3596283
image_4968.jpg,0.083260916
image_4969.jpg,0.14518891
image_4970.jpg,0.06184454
image_4971.jpg,0.20180778
image_4972.jpg,0.62056583
image_4973.jpg,0.02357235
image_4974.jpg,0.06449814
image_4975.jpg,0.40814438
image_4976.jpg,0.994458
image_4977.jpg,0.21883832
image_4978.jpg,0.13367806
image_4979.jpg,0.21596603
image_4980.jpg,0.036492158
image_4981.jpg,0.30087662
image_4982.jpg,0.046588372
image_4983.jpg,0.30639726
image_4984.jpg,0.15365009
image_4985.jpg,0.26563188
image_4986.jpg,0.5975952
image_4987.jpg,0.38978884
image_4988.jpg,0.991919
image_4989.jpg,0.5377289
image_4990.jpg,0.39956513
image_4991.jpg,0.34251252
image_4992.jpg,0.08269253
image_4993.jpg,0.36287615
image_4994.jpg,0.995752
image_4995.jpg,0.08044405
image_4996.jpg,0.6725098
image_4997.jpg,0.98041993
image_4998.jpg,0.33135834
image_4999.jpg,0.042756654
image_5000.jpg,0.22271347
image_5001.jpg,0.056488037
image_5002.jpg,0.01143151
image_5003.jpg,0.16241609
image_5004.jpg,0.5130982
image_5005.jpg,0.98118895
image_5006.jpg,0.72754824
image_5007.jpg,0.7626465
image_5008.jpg,0.5763443
image_5009.jpg,0.9581787
image_5010.jpg,0.7696091
image_5011.jpg,0.6298691
image_5012.jpg,0.039713573
image_5013.jpg,0.22308807
image_5014.jpg,0.95871586
image_5015.jpg,0.28383866
image_5016.jpg,0.4757904
image_5017.jpg,0.44270784
image_5018.jpg,0.7352295
image_5019.jpg,0.049565505
image_5020.jpg,0.43468627
image_5021.jpg,0.9314575
image_5022.jpg,0.36984023
image_5023.jpg,0.02072885
image_5024.jpg,0.033154298
image_5025.jpg,0.21301727
image_5026.jpg,0.05677948
image_5027.jpg,0.034175303
image_5028.jpg,0.7354065
image_5029.jpg,0.36270982
image_5030.jpg,0.18303262
image_5031.jpg,0.049859237
image_5032.jpg,0.6874558
image_5033.jpg,0.50923157
image_5034.jpg,0.17106418
image_5035.jpg,0.5366234
image_5036.jpg,0.6039696
image_5037.jpg,0.5820603
image_5038.jpg,0.022284508
image_5039.jpg,0.048482705
image_5040.jpg,0.96606445
image_5041.jpg,0.2441906
image_5042.jpg,0.8910889
image_5043.jpg,0.9987549
image_5044.jpg,0.04630604
image_5045.jpg,0.76481324
image_5046.jpg,0.038045883
image_5047.jpg,0.13887787
image_5048.jpg,0.06575089
image_5049.jpg,0.50463104
image_5050.jpg,0.18436204
image_5051.jpg,0.89949954
image_5052.jpg,0.5770523
image_5053.jpg,0.029554462
image_5054.jpg,0.116787724
image_5055.jpg,0.9943115
image_5056.jpg,0.31557044
image_5057.jpg,0.30864793
image_5058.jpg,0.8987915
image_5059.jpg,0.43039092
image_5060.jpg,0.05089426
image_5061.jpg,0.91954345
image_5062.jpg,0.60144806
image_5063.jpg,0.4559799
image_5064.jpg,0.9487427
image_5065.jpg,0.049144316
image_5066.jpg,0.12191067
image_5067.jpg,0.3975067
image_5068.jpg,0.92571414
image_5069.jpg,0.57925415
image_5070.jpg,0.11726151
image_5071.jpg,0.10049248
image_5072.jpg,0.10954895
image_5073.jpg,0.0723706
image_5074.jpg,0.06516762
image_5075.jpg,0.49131012
image_5076.jpg,0.017586662
image_5077.jpg,0.37406406
image_5078.jpg,0.036959648
image_5079.jpg,0.89188236
image_5080.jpg,0.5775604
image_5081.jpg,0.9369263
image_5082.jpg,0.43798104
image_5083.jpg,0.9873047
image_5084.jpg,0.90247196
image_5085.jpg,0.42124635
image_5086.jpg,0.18768845
image_5087.jpg,0.20300713
image_5088.jpg,0.3929062
image_5089.jpg,0.53994143
image_5090.jpg,0.46482545
image_5091.jpg,0.17286359
image_5092.jpg,0.34574434
image_5093.jpg,0.28978464
image_5094.jpg,0.35779056
image_5095.jpg,0.2206894
image_5096.jpg,0.22440605
image_5097.jpg,0.3887665
image_5098.jpg,0.05730343
image_5099.jpg,0.007924919
image_5100.jpg,0.3080078
image_5101.jpg,0.2284851
image_5102.jpg,0.37508318
image_5103.jpg,0.0667243
image_5104.jpg,0.97193605
image_5105.jpg,0.48886052
image_5106.jpg,0.022563744
image_5107.jpg,0.41285667
image_5108.jpg,0.89066166
image_5109.jpg,0.908667
image_5110.jpg,0.36725616
image_5111.jpg,0.011259985
image_5112.jpg,0.06494389
image_5113.jpg,0.47599944
image_5114.jpg,0.20092621
image_5115.jpg,0.32579422
image_5116.jpg,0.40737915
image_5117.jpg,0.5427467
image_5118.jpg,0.95906985
image_5119.jpg,0.046857644
image_5120.jpg,0.29576072
image_5121.jpg,0.8132996
image_5122.jpg,0.021076297
image_5123.jpg,0.37016448
image_5124.jpg,0.8848633
image_5125.jpg,0.4647934
image_5126.jpg,0.9672241
image_5127.jpg,0.9366211
image_5128.jpg,0.04169922
image_5129.jpg,0.07864418
image_5130.jpg,0.9792847
image_5131.jpg,0.75867313
image_5132.jpg,0.1455845
image_5133.jpg,0.55530703
image_5134.jpg,0.6256897
image_5135.jpg,0.9890381
image_5136.jpg,0.03175802
image_5137.jpg,0.3939995
image_5138.jpg,0.34082413
image_5139.jpg,0.59255373
image_5140.jpg,0.36463547
image_5141.jpg,0.3701229
image_5142.jpg,0.52715915
image_5143.jpg,0.8585693
image_5144.jpg,0.07818756
image_5145.jpg,0.51453555
image_5146.jpg,0.058257487
image_5147.jpg,0.06576538
image_5148.jpg,0.6186188
image_5149.jpg,0.05882397
image_5150.jpg,0.8200073
image_5151.jpg,0.2805855
image_5152.jpg,0.12608996
image_5153.jpg,0.4298462
image_5154.jpg,0.05461979
image_5155.jpg,0.08694706
image_5156.jpg,0.98321533
image_5157.jpg,0.64212954
image_5158.jpg,0.41922456
image_5159.jpg,0.077512264
image_5160.jpg,0.7755005
image_5161.jpg,0.52483827
image_5162.jpg,0.6291687
image_5163.jpg,0.2974556
image_5164.jpg,0.15456772
image_5165.jpg,0.9842041
image_5166.jpg,0.504377
image_5167.jpg,0.39140472
image_5168.jpg,0.3404114
image_5169.jpg,0.60747224
image_5170.jpg,0.023727799
image_5171.jpg,0.5879303
image_5172.jpg,0.85971683
image_5173.jpg,0.19123231
image_5174.jpg,0.18667297
image_5175.jpg,0.054037858
image_5176.jpg,0.12324257
image_5177.jpg,0.6574799
image_5178.jpg,0.38950348
image_5179.jpg,0.99140626
image_5180.jpg,0.035793304
image_5181.jpg,0.177343
image_5182.jpg,0.8914307
image_5183.jpg,0.9498169
image_5184.jpg,0.64958495
image_5185.jpg,0.20012207
image_5186.jpg,0.67339325
image_5187.jpg,0.14884968
image_5188.jpg,0.9558472
image_5189.jpg,0.18035737
image_5190.jpg,0.3232788
image_5191.jpg,0.027205443
image_5192.jpg,0.17311993
image_5193.jpg,0.6277222
image_5194.jpg,0.36366424
image_5195.jpg,0.21957055
image_5196.jpg,0.943042
image_5197.jpg,0.38041994
image_5198.jpg,0.94411623
image_5199.jpg,0.05200062
image_5200.jpg,0.081468396
image_5201.jpg,0.7865357
image_5202.jpg,0.88723755
image_5203.jpg,0.032286312
image_5204.jpg,0.7422363
image_5205.jpg,0.24317932
image_5206.jpg,0.87416995
image_5207.jpg,0.61275333
image_5208.jpg,0.21098785
image_5209.jpg,0.19604264
image_5210.jpg,0.27400094
image_5211.jpg,0.14287034
image_5212.jpg,0.67268676
image_5213.jpg,0.043866634
image_5214.jpg,0.5510681
image_5215.jpg,0.8769226
image_5216.jpg,0.15973215
image_5217.jpg,0.16302748
image_5218.jpg,0.6005646
image_5219.jpg,0.7928101
image_5220.jpg,0.49785653
image_5221.jpg,0.021743512
image_5222.jpg,0.04650245
image_5223.jpg,0.11026497
image_5224.jpg,0.16719972
image_5225.jpg,0.083391
image_5226.jpg,0.4554535
image_5227.jpg,0.28258857
image_5228.jpg,0.8930786
image_5229.jpg,0.1722128
image_5230.jpg,0.40798265
image_5231.jpg,0.95549315
image_5232.jpg,0.112006955
image_5233.jpg,0.04075241
image_5234.jpg,0.82508546
image_5235.jpg,0.21153717
image_5236.jpg,0.41404572
image_5237.jpg,0.739386
image_5238.jpg,0.11124992
image_5239.jpg,0.023706151
image_5240.jpg,0.8321106
image_5241.jpg,0.39697075
image_5242.jpg,0.098096944
image_5243.jpg,0.9986084
image_5244.jpg,0.69368595
image_5245.jpg,0.7092957
image_5246.jpg,0.7115235
image_5247.jpg,0.1028018
image_5248.jpg,0.75337523
image_5249.jpg,0.9156006
image_5250.jpg,0.8600586
image_5251.jpg,0.036263563
image_5252.jpg,0.07752533
image_5253.jpg,0.52572674
image_5254.jpg,0.9949097
image_5255.jpg,0.34447595
image_5256.jpg,0.17059107
image_5257.jpg,0.87241215
image_5258.jpg,0.99351805
image_5259.jpg,0.77858275
image_5260.jpg,0.5891968
image_5261.jpg,0.022295255
image_5262.jpg,0.053948592
image_5263.jpg,0.35797578
image_5264.jpg,0.5511444
image_5265.jpg,0.046741486
image_5266.jpg,0.481176
image_5267.jpg,0.14313279
image_5268.jpg,0.5997742
image_5269.jpg,0.18524246
image_5270.jpg,0.24551927
image_5271.jpg,0.0624815
image_5272.jpg,0.394545
image_5273.jpg,0.8694275
image_5274.jpg,0.9598145
image_5275.jpg,0.245675
image_5276.jpg,0.13981648
image_5277.jpg,0.021349812
image_5278.jpg,0.42038193
image_5279.jpg,0.6976746
image_5280.jpg,0.26878282
image_5281.jpg,0.9949463
image_5282.jpg,0.6835205
image_5283.jpg,0.42077485
image_5284.jpg,0.16168289
image_5285.jpg,0.9996826
image_5286.jpg,0.7381897
image_5287.jpg,0.5208847
image_5288.jpg,0.109460644
image_5289.jpg,0.038030624
image_5290.jpg,0.8404419
image_5291.jpg,0.9368774
image_5292.jpg,0.2814377
image_5293.jpg,0.23643266
image_5294.jpg,0.21248093
image_5295.jpg,0.3486641
image_5296.jpg,0.86988527
image_5297.jpg,0.8346222
image_5298.jpg,0.12222137
image_5299.jpg,0.012099886
image_5300.jpg,0.33919755
image_5301.jpg,0.27620086
image_5302.jpg,0.5490479
image_5303.jpg,0.2266552
image_5304.jpg,0.047471236
image_5305.jpg,0.6067047
image_5306.jpg,0.095937446
image_5307.jpg,0.99400634
image_5308.jpg,0.28799534
image_5309.jpg,0.29932556
image_5310.jpg,0.041322757
image_5311.jpg,0.57390445
image_5312.jpg,0.23265763
image_5313.jpg,0.012830353
image_5314.jpg,0.14914437
image_5315.jpg,0.07504807
image_5316.jpg,0.14152947
image_5317.jpg,0.0850626
image_5318.jpg,0.982251
image_5319.jpg,0.22945671
image_5320.jpg,0.424057
image_5321.jpg,0.33831713
image_5322.jpg,0.048532486
image_5323.jpg,0.6142029
image_5324.jpg,0.31157097
image_5325.jpg,0.17336884
image_5326.jpg,0.47076416
image_5327.jpg,0.047955897
image_5328.jpg,0.086771965
image_5329.jpg,0.050296973
image_5330.jpg,0.042845633
image_5331.jpg,0.8381104
image_5332.jpg,0.28265992
image_5333.jpg,0.9314942
image_5334.jpg,0.12656803
image_5335.jpg,0.045010757
image_5336.jpg,0.078487776
image_5337.jpg,0.8272278
image_5338.jpg,0.524865
image_5339.jpg,0.30747682
image_5340.jpg,0.30240938
image_5341.jpg,0.9990845
image_5342.jpg,0.2283762
image_5343.jpg,0.34572908
image_5344.jpg,0.2102766
image_5345.jpg,0.64214176
image_5346.jpg,0.15960465
image_5347.jpg,0.09502488
image_5348.jpg,0.81444705
image_5349.jpg,0.80972904
image_5350.jpg,0.3380501
image_5351.jpg,0.94521487
image_5352.jpg,0.093362905
image_5353.jpg,0.079903126
image_5354.jpg,0.2769394
image_5355.jpg,0.062113
image_5356.jpg,0.053275872
image_5357.jpg,0.58402103
image_5358.jpg,0.027642822
image_5359.jpg,0.03841076
image_5360.jpg,0.5860855
image_5361.jpg,0.86166996
image_5362.jpg,0.26768228
image_5363.jpg,0.7073914
image_5364.jpg,0.46687928
image_5365.jpg,0.09238949
image_5366.jpg,0.95708007
image_5367.jpg,0.09484177
image_5368.jpg,0.39264986
image_5369.jpg,0.14327012
image_5370.jpg,0.9104248
image_5371.jpg,0.70819396
image_5372.jpg,0.030476762
image_5373.jpg,0.5935578
image_5374.jpg,0.032281782
image_5375.jpg,0.5904236
image_5376.jpg,0.46027985
image_5377.jpg,0.27870303
image_5378.jpg,0.08466015
image_5379.jpg,0.28981858
image_5380.jpg,0.8169495
image_5381.jpg,0.49535522
image_5382.jpg,0.08097229
image_5383.jpg,0.030353738
image_5384.jpg,0.50045776
image_5385.jpg,0.04519825
image_5386.jpg,0.24504052
image_5387.jpg,0.06554871
image_5388.jpg,0.055685904
image_5389.jpg,0.6606659
image_5390.jpg,0.3431259
image_5391.jpg,0.7261414
image_5392.jpg,0.09846878
image_5393.jpg,0.76688844
image_5394.jpg,0.025909519
image_5395.jpg,0.035777282
image_5396.jpg,0.38520774
image_5397.jpg,0.9315674
image_5398.jpg,0.6237122
image_5399.jpg,0.05840869
image_5400.jpg,0.14285016
image_5401.jpg,0.8087525
image_5402.jpg,0.12840997
image_5403.jpg,0.39622194
image_5404.jpg,0.16023865
image_5405.jpg,0.13899374
image_5406.jpg,0.4599808
image_5407.jpg,0.5214844
image_5408.jpg,0.36628076
image_5409.jpg,0.89948124
image_5410.jpg,0.28265
image_5411.jpg,0.7650513
image_5412.jpg,0.3602852
image_5413.jpg,0.6517456
image_5414.jpg,0.07191944
image_5415.jpg,0.032004166
image_5416.jpg,0.94348145
image_5417.jpg,0.77772826
image_5418.jpg,0.61252135
image_5419.jpg,0.75030214
image_5420.jpg,0.078611754
image_5421.jpg,0.044089507
image_5422.jpg,0.20086518
image_5423.jpg,0.7165131
image_5424.jpg,0.045319747
image_5425.jpg,0.043768596
image_5426.jpg,0.11232185
image_5427.jpg,0.18922138
image_5428.jpg,0.081326246
image_5429.jpg,0.21066475
image_5430.jpg,0.6812317
image_5431.jpg,0.14442597
image_5432.jpg,0.46012574
image_5433.jpg,0.080975056
image_5434.jpg,0.1332737
image_5435.jpg,0.06751289
image_5436.jpg,0.057183173
image_5437.jpg,0.49082032
image_5438.jpg,0.3226944
image_5439.jpg,0.78058475
image_5440.jpg,0.15812989
image_5441.jpg,0.11443253
image_5442.jpg,0.024347115
image_5443.jpg,0.688324
image_5444.jpg,0.666275
image_5445.jpg,0.010872162
image_5446.jpg,0.44043657
image_5447.jpg,0.91900635
image_5448.jpg,0.15276413
image_5449.jpg,0.082825854
image_5450.jpg,0.4141743
image_5451.jpg,0.9821167
image_5452.jpg,0.5638737
image_5453.jpg,0.22156067
image_5454.jpg,0.938855
image_5455.jpg,0.07199001
image_5456.jpg,0.9595093
image_5457.jpg,0.9540405
image_5458.jpg,0.13604966
image_5459.jpg,0.76538086
image_5460.jpg,0.41390917
image_5461.jpg,0.2743988
image_5462.jpg,0.7368042
image_5463.jpg,0.73165894
image_5464.jpg,0.2530535
image_5465.jpg,0.1046978
image_5466.jpg,0.74137574
image_5467.jpg,0.32136536
image_5468.jpg,0.20693092
image_5469.jpg,0.38953096
image_5470.jpg,0.95286864
image_5471.jpg,0.6142365
image_5472.jpg,0.25442162
image_5473.jpg,0.6044342
image_5474.jpg,0.401149
image_5475.jpg,0.08013137
image_5476.jpg,0.49268267
image_5477.jpg,0.090861134
image_5478.jpg,0.13150997
image_5479.jpg,0.039598085
image_5480.jpg,0.9889893
image_5481.jpg,0.12432899
image_5482.jpg,0.22486077
image_5483.jpg,0.38299105
image_5484.jpg,0.63707274
image_5485.jpg,0.35136414
image_5486.jpg,0.4709122
image_5487.jpg,0.13979454
image_5488.jpg,0.98796386
image_5489.jpg,0.96633303
image_5490.jpg,0.2111107
image_5491.jpg,0.028680801
image_5492.jpg,0.29308566
image_5493.jpg,0.10233402
image_5494.jpg,0.048868943
image_5495.jpg,0.81409913
image_5496.jpg,0.11291466
image_5497.jpg,0.023651123
image_5498.jpg,0.7972595
image_5499.jpg,0.1040247
image_5500.jpg,0.19372635
image_5501.jpg,0.52656555
image_5502.jpg,0.48808748
image_5503.jpg,0.5025101
image_5504.jpg,0.5930359
image_5505.jpg,0.9877197
image_5506.jpg,0.2946417
image_5507.jpg,0.8468262
image_5508.jpg,0.9384033
image_5509.jpg,0.34053499
image_5510.jpg,0.24286461
image_5511.jpg,0.055279445
image_5512.jpg,0.73874515
image_5513.jpg,0.9760742
image_5514.jpg,0.078575134
image_5515.jpg,0.04706917
image_5516.jpg,0.3916397
image_5517.jpg,0.085659795
image_5518.jpg,0.017518997
image_5519.jpg,0.08799019
image_5520.jpg,0.53523713
image_5521.jpg,0.31948453
image_5522.jpg,0.36238024
image_5523.jpg,0.23690186
image_5524.jpg,0.13248311
image_5525.jpg,0.87822264
image_5526.jpg,0.506839
image_5527.jpg,0.30904886
image_5528.jpg,0.86762697
image_5529.jpg,0.95075685
image_5530.jpg,0.12031823
image_5531.jpg,0.35819092
image_5532.jpg,0.24653664
image_5533.jpg,0.072341345
image_5534.jpg,0.9230713
image_5535.jpg,0.086530305
image_5536.jpg,0.22206421
image_5537.jpg,0.07334032
image_5538.jpg,0.9044434
image_5539.jpg,0.62387085
image_5540.jpg,0.3509224
image_5541.jpg,0.20553589
image_5542.jpg,0.042949367
image_5543.jpg,0.19103928
image_5544.jpg,0.11921024
image_5545.jpg,0.3922146
image_5546.jpg,0.17125225
image_5547.jpg,0.49814454
image_5548.jpg,0.8627014
image_5549.jpg,0.69446415
image_5550.jpg,0.030176735
image_5551.jpg,0.99504393
image_5552.jpg,0.7289093
image_5553.jpg,0.928772
image_5554.jpg,0.9807007
image_5555.jpg,0.19614534
image_5556.jpg,0.100198925
image_5557.jpg,0.11441369
image_5558.jpg,0.12906876
image_5559.jpg,0.27920267
image_5560.jpg,0.7237549
image_5561.jpg,0.10035401
image_5562.jpg,0.52186507
image_5563.jpg,0.731781
image_5564.jpg,0.9157349
image_5565.jpg,0.22906037
image_5566.jpg,0.95318604
image_5567.jpg,0.85629886
image_5568.jpg,0.075917244
image_5569.jpg,0.97745365
image_5570.jpg,0.21167603
image_5571.jpg,0.4932495
image_5572.jpg,0.15463562
image_5573.jpg,0.018933868
image_5574.jpg,0.10910759
image_5575.jpg,0.10334196
image_5576.jpg,0.53655356
image_5577.jpg,0.081745915
image_5578.jpg,0.38479137
image_5579.jpg,0.19122314
image_5580.jpg,0.022045612
image_5581.jpg,0.10016079
image_5582.jpg,0.5741188
image_5583.jpg,0.90749514
image_5584.jpg,0.3053463
image_5585.jpg,0.32973176
