Name,Diagnosis
image_17044.jpg,0.30600673
image_17045.jpg,0.9876221
image_17046.jpg,0.6432175
image_17047.jpg,0.36455536
image_17048.jpg,0.08472633
image_17049.jpg,0.97784424
image_17050.jpg,0.037231255
image_17051.jpg,0.2391924
image_17052.jpg,0.34199142
image_17053.jpg,0.19086532
image_17054.jpg,0.21913223
image_17055.jpg,0.2907257
image_17056.jpg,0.8387451
image_17057.jpg,0.6246781
image_17058.jpg,0.86652833
image_17059.jpg,0.3682583
image_17060.jpg,0.12548752
image_17061.jpg,0.065048985
image_17062.jpg,0.42351076
image_17063.jpg,0.16900025
image_17064.jpg,0.3588623
image_17065.jpg,0.11093598
image_17066.jpg,0.026428891
image_17067.jpg,0.07767258
image_17068.jpg,0.49409866
image_17069.jpg,0.02074164
image_17070.jpg,0.050851297
image_17071.jpg,0.07951965
image_17072.jpg,0.31841278
image_17073.jpg,0.34986115
image_17074.jpg,0.10633621
image_17075.jpg,0.30345002
image_17076.jpg,0.025700951
image_17077.jpg,0.95192873
image_17078.jpg,0.4251751
image_17079.jpg,0.30096933
image_17080.jpg,0.057558347
image_17081.jpg,0.3964386
image_17082.jpg,0.98968506
image_17083.jpg,0.022850418
image_17084.jpg,0.12870331
image_17085.jpg,0.8476715
image_17086.jpg,0.06413479
image_17087.jpg,0.4429291
image_17088.jpg,0.9682007
image_17089.jpg,0.27574617
image_17090.jpg,0.63137054
image_17091.jpg,0.15292703
image_17092.jpg,0.39692384
image_17093.jpg,0.49685058
image_17094.jpg,0.06732645
image_17095.jpg,0.27684098
image_17096.jpg,0.18784805
image_17097.jpg,0.21929704
image_17098.jpg,0.81859744
image_17099.jpg,0.20583458
image_17100.jpg,0.80333865
image_17101.jpg,0.039287187
image_17102.jpg,0.9269776
image_17103.jpg,0.13626786
image_17104.jpg,0.9877197
image_17105.jpg,0.9699707
image_17106.jpg,0.6759491
image_17107.jpg,0.16328926
image_17108.jpg,0.37062454
image_17109.jpg,0.27645493
image_17110.jpg,0.9833008
image_17111.jpg,0.9564087
image_17112.jpg,0.0489542
image_17113.jpg,0.024360372
image_17114.jpg,0.2584568
image_17115.jpg,0.033367824
image_17116.jpg,0.21569538
image_17117.jpg,0.5503098
image_17118.jpg,0.020495797
image_17119.jpg,0.8012665
image_17120.jpg,0.66977847
image_17121.jpg,0.11100884
image_17122.jpg,0.4444115
image_17123.jpg,0.034526635
image_17124.jpg,0.09832859
image_17125.jpg,0.5870239
image_17126.jpg,0.9792847
image_17127.jpg,0.03021164
image_17128.jpg,0.9821167
image_17129.jpg,0.4343857
image_17130.jpg,0.18578835
image_17131.jpg,0.9617554
image_17132.jpg,0.46986315
image_17133.jpg,0.8386566
image_17134.jpg,0.36534387
image_17135.jpg,0.8331299
image_17136.jpg,0.42544824
image_17137.jpg,0.10627403
image_17138.jpg,0.3190422
image_17139.jpg,0.3532051
image_17140.jpg,0.46355897
image_17141.jpg,0.026797235
image_17142.jpg,0.25315285
image_17143.jpg,0.13189295
image_17144.jpg,0.11865425
image_17145.jpg,0.22284985
image_17146.jpg,0.73111266
image_17147.jpg,0.9642212
image_17148.jpg,0.5891113
image_17149.jpg,0.578582
image_17150.jpg,0.15253735
image_17151.jpg,0.14336395
image_17152.jpg,0.0944458
image_17153.jpg,0.67400664
image_17154.jpg,0.28582
image_17155.jpg,0.35355073
image_17156.jpg,0.14424782
image_17157.jpg,0.05413437
image_17158.jpg,0.7707092
image_17159.jpg,0.14743558
image_17160.jpg,0.1606739
image_17161.jpg,0.24381104
image_17162.jpg,0.022768784
image_17163.jpg,0.18479462
image_17164.jpg,0.2584711
image_17165.jpg,0.6411751
image_17166.jpg,0.39351216
image_17167.jpg,0.06949177
image_17168.jpg,0.06467114
image_17169.jpg,0.9594116
image_17170.jpg,0.022494888
image_17171.jpg,0.3658188
image_17172.jpg,0.19877854
image_17173.jpg,0.11156654
image_17174.jpg,0.4425026
image_17175.jpg,0.18941097
image_17176.jpg,0.08851395
image_17177.jpg,0.66787493
image_17178.jpg,0.18226051
image_17179.jpg,0.21399899
image_17180.jpg,0.28675157
image_17181.jpg,0.09531422
image_17182.jpg,0.09329929
image_17183.jpg,0.497921
image_17184.jpg,0.9461182
image_17185.jpg,0.3074875
image_17186.jpg,0.9837036
image_17187.jpg,0.41555864
image_17188.jpg,0.96204835
image_17189.jpg,0.060637474
image_17190.jpg,0.30263978
image_17191.jpg,0.02196455
image_17192.jpg,0.5190315
image_17193.jpg,0.23568611
image_17194.jpg,0.9760376
image_17195.jpg,0.23237514
image_17196.jpg,0.5638413
image_17197.jpg,0.9546143
image_17198.jpg,0.037576865
image_17199.jpg,0.5356552
image_17200.jpg,0.5564861
image_17201.jpg,0.99935305
image_17202.jpg,0.87646484
image_17203.jpg,0.5769562
image_17204.jpg,0.5064606
image_17205.jpg,0.31833193
image_17206.jpg,0.4724701
image_17207.jpg,0.88162845
image_17208.jpg,0.92832035
image_17209.jpg,0.03269825
image_17210.jpg,0.7029328
image_17211.jpg,0.80578613
image_17212.jpg,0.04984326
image_17213.jpg,0.021733284
image_17214.jpg,0.54966205
image_17215.jpg,0.9459961
image_17216.jpg,0.963501
image_17217.jpg,0.094947435
image_17218.jpg,0.10960312
image_17219.jpg,0.9766846
image_17220.jpg,0.40393525
image_17221.jpg,0.05524559
image_17222.jpg,0.080004506
image_17223.jpg,0.40899315
image_17224.jpg,0.99971926
image_17225.jpg,0.4595978
image_17226.jpg,0.83442384
image_17227.jpg,0.19964103
image_17228.jpg,0.9977539
image_17229.jpg,0.17690049
image_17230.jpg,0.3600258
image_17231.jpg,0.6732872
image_17232.jpg,0.46907806
image_17233.jpg,0.3124756
image_17234.jpg,0.9952515
image_17235.jpg,0.27572155
image_17236.jpg,0.77106935
image_17237.jpg,0.16500549
image_17238.jpg,0.034799196
image_17239.jpg,0.24652596
image_17240.jpg,0.12112484
image_17241.jpg,0.49376678
image_17242.jpg,0.05359533
image_17243.jpg,0.49050447
image_17244.jpg,0.21121597
image_17245.jpg,0.37079698
image_17246.jpg,0.23994866
image_17247.jpg,0.064847566
image_17248.jpg,0.43076095
image_17249.jpg,0.050823182
image_17250.jpg,0.26070556
image_17251.jpg,0.5637695
image_17252.jpg,0.7694214
image_17253.jpg,0.11004219
image_17254.jpg,0.31009904
image_17255.jpg,0.0845459
image_17256.jpg,0.759494
image_17257.jpg,0.13287126
image_17258.jpg,0.9253174
image_17259.jpg,0.55198973
image_17260.jpg,0.08616858
image_17261.jpg,0.98531497
image_17262.jpg,0.047507286
image_17263.jpg,0.067957304
image_17264.jpg,0.94741213
image_17265.jpg,0.12879601
image_17266.jpg,0.059843637
image_17267.jpg,0.9315918
image_17268.jpg,0.4189789
image_17269.jpg,0.22581387
image_17270.jpg,0.51312715
image_17271.jpg,0.028559024
image_17272.jpg,0.5117035
image_17273.jpg,0.8588745
image_17274.jpg,0.11973152
image_17275.jpg,0.24867706
image_17276.jpg,0.99768066
image_17277.jpg,0.64749527
image_17278.jpg,0.13410111
image_17279.jpg,0.013263893
image_17280.jpg,0.9858276
image_17281.jpg,0.7669037
image_17282.jpg,0.2023571
image_17283.jpg,0.14103584
image_17284.jpg,0.036582183
image_17285.jpg,0.58095473
image_17286.jpg,0.5670929
image_17287.jpg,0.9565552
image_17288.jpg,0.395788
image_17289.jpg,0.3239258
image_17290.jpg,0.061868858
image_17291.jpg,0.93735355
image_17292.jpg,0.4858925
image_17293.jpg,0.58746874
image_17294.jpg,0.052371215
image_17295.jpg,0.03589206
image_17296.jpg,0.4163025
image_17297.jpg,0.03248941
image_17298.jpg,0.89436036
image_17299.jpg,0.15178414
image_17300.jpg,0.9806763
image_17301.jpg,0.4296692
image_17302.jpg,0.079465486
image_17303.jpg,0.579802
image_17304.jpg,0.37119293
image_17305.jpg,0.25587198
image_17306.jpg,0.30219147
image_17307.jpg,0.8833008
image_17308.jpg,0.42509612
image_17309.jpg,0.28388903
image_17310.jpg,0.22682571
image_17311.jpg,0.40166625
image_17312.jpg,0.06369515
image_17313.jpg,0.18962097
image_17314.jpg,0.13894215
image_17315.jpg,0.29450113
image_17316.jpg,0.6778839
image_17317.jpg,0.9571167
image_17318.jpg,0.0968586
image_17319.jpg,0.7172608
image_17320.jpg,0.108778
image_17321.jpg,0.93223876
image_17322.jpg,0.3495697
image_17323.jpg,0.46841738
image_17324.jpg,0.97108155
image_17325.jpg,0.7154175
image_17326.jpg,0.07074127
image_17327.jpg,0.279126
image_17328.jpg,0.09983387
image_17329.jpg,0.28852198
image_17330.jpg,0.36391374
image_17331.jpg,0.85316163
image_17332.jpg,0.6634003
image_17333.jpg,0.37432215
image_17334.jpg,0.8203797
image_17335.jpg,0.596579
image_17336.jpg,0.40205535
image_17337.jpg,0.09340401
image_17338.jpg,0.06825371
image_17339.jpg,0.12272048
image_17340.jpg,0.88857424
image_17341.jpg,0.15667115
image_17342.jpg,0.44788286
image_17343.jpg,0.6105713
image_17344.jpg,0.13438006
image_17345.jpg,0.04343721
image_17346.jpg,0.03918457
image_17347.jpg,0.10200005
image_17348.jpg,0.97216797
image_17349.jpg,0.038273335
image_17350.jpg,0.7722427
image_17351.jpg,0.93857425
image_17352.jpg,0.3225479
image_17353.jpg,0.38397217
image_17354.jpg,0.064517215
image_17355.jpg,0.04281168
image_17356.jpg,0.19693947
image_17357.jpg,0.19273129
image_17358.jpg,0.9576172
image_17359.jpg,0.13951989
image_17360.jpg,0.025252342
image_17361.jpg,0.08809128
image_17362.jpg,0.24510574
image_17363.jpg,0.8082337
image_17364.jpg,0.9631104
image_17365.jpg,0.19357263
image_17366.jpg,0.16441117
image_17367.jpg,0.09288235
image_17368.jpg,0.020898867
image_17369.jpg,0.064722255
image_17370.jpg,0.038833763
image_17371.jpg,0.17218779
image_17372.jpg,0.13969879
image_17373.jpg,0.024277402
image_17374.jpg,0.30537376
image_17375.jpg,0.116437726
image_17376.jpg,0.05690689
image_17377.jpg,0.107365035
image_17378.jpg,0.74885863
image_17379.jpg,0.38122177
image_17380.jpg,0.15067081
image_17381.jpg,0.0054472955
image_17382.jpg,0.28248596
image_17383.jpg,0.9615845
image_17384.jpg,0.077855304
image_17385.jpg,0.8876526
image_17386.jpg,0.9920532
image_17387.jpg,0.16534042
image_17388.jpg,0.9840576
image_17389.jpg,0.3923584
image_17390.jpg,0.9031677
image_17391.jpg,0.037770845
image_17392.jpg,0.103190236
image_17393.jpg,0.037831403
image_17394.jpg,0.4346058
image_17395.jpg,0.32011682
image_17396.jpg,0.51314086
image_17397.jpg,0.8431274
image_17398.jpg,0.03211546
image_17399.jpg,0.20776348
image_17400.jpg,0.1637806
image_17401.jpg,0.90148926
image_17402.jpg,0.98837894
image_17403.jpg,0.9774292
image_17404.jpg,0.026189996
image_17405.jpg,0.56468505
image_17406.jpg,0.9921021
image_17407.jpg,0.51267546
image_17408.jpg,0.119096376
image_17409.jpg,0.3710106
image_17410.jpg,0.20766544
image_17411.jpg,0.35792923
image_17412.jpg,0.9959351
image_17413.jpg,0.38295785
image_17414.jpg,0.6426514
image_17415.jpg,0.94316405
image_17416.jpg,0.0363472
image_17417.jpg,0.08059559
image_17418.jpg,0.19663468
image_17419.jpg,0.0630806
image_17420.jpg,0.29951212
image_17421.jpg,0.99600834
image_17422.jpg,0.27319643
image_17423.jpg,0.19784509
image_17424.jpg,0.14370613
image_17425.jpg,0.54147625
image_17426.jpg,0.9065308
image_17427.jpg,0.09298477
image_17428.jpg,0.015162754
image_17429.jpg,0.15092818
image_17430.jpg,0.1934721
image_17431.jpg,0.7568054
image_17432.jpg,0.14265938
image_17433.jpg,0.09489937
image_17434.jpg,0.38632908
image_17435.jpg,0.48280832
image_17436.jpg,0.007819558
image_17437.jpg,0.93427736
image_17438.jpg,0.7849976
image_17439.jpg,0.7167725
image_17440.jpg,0.2478839
image_17441.jpg,0.10612088
image_17442.jpg,0.0998806
image_17443.jpg,0.18471928
image_17444.jpg,0.2279251
image_17445.jpg,0.29100266
image_17446.jpg,0.053512383
image_17447.jpg,0.02125206
image_17448.jpg,0.69057316
image_17449.jpg,0.68254393
image_17450.jpg,0.053528216
image_17451.jpg,0.9077881
image_17452.jpg,0.014615918
image_17453.jpg,0.44825134
image_17454.jpg,0.5572769
image_17455.jpg,0.2999304
image_17456.jpg,0.0601851
image_17457.jpg,0.46683732
image_17458.jpg,0.8889038
image_17459.jpg,0.39584294
image_17460.jpg,0.106072046
image_17461.jpg,0.8726929
image_17462.jpg,0.33959007
image_17463.jpg,0.91617435
image_17464.jpg,0.017413536
image_17465.jpg,0.44610617
image_17466.jpg,0.8113945
image_17467.jpg,0.77194214
image_17468.jpg,0.78009033
image_17469.jpg,0.12513065
image_17470.jpg,0.8020325
image_17471.jpg,0.97784424
image_17472.jpg,0.15682049
image_17473.jpg,0.059490588
image_17474.jpg,0.5979706
image_17475.jpg,0.8471924
image_17476.jpg,0.2573057
image_17477.jpg,0.04097576
image_17478.jpg,0.044696808
image_17479.jpg,0.9533203
image_17480.jpg,0.4460785
image_17481.jpg,0.042367555
image_17482.jpg,0.27864763
image_17483.jpg,0.97867435
image_17484.jpg,0.55406344
image_17485.jpg,0.20635529
image_17486.jpg,0.72333986
image_17487.jpg,0.10156784
image_17488.jpg,0.731073
image_17489.jpg,0.027066946
image_17490.jpg,0.023399448
image_17491.jpg,0.09379759
image_17492.jpg,0.5376663
image_17493.jpg,0.88131106
image_17494.jpg,0.17024918
image_17495.jpg,0.44620323
image_17496.jpg,0.6848084
image_17497.jpg,0.29418716
image_17498.jpg,0.6968399
image_17499.jpg,0.5460877
image_17500.jpg,0.9270142
image_17501.jpg,0.2755024
image_17502.jpg,0.11033525
image_17503.jpg,0.14445686
image_17504.jpg,0.12560387
image_17505.jpg,0.10874062
image_17506.jpg,0.42014694
image_17507.jpg,0.9124512
image_17508.jpg,0.46348724
image_17509.jpg,0.36975518
image_17510.jpg,0.35017872
image_17511.jpg,0.12970276
image_17512.jpg,0.6004303
image_17513.jpg,0.46519622
image_17514.jpg,0.78599244
image_17515.jpg,0.5251587
image_17516.jpg,0.03295169
image_17517.jpg,0.14643307
image_17518.jpg,0.6704437
image_17519.jpg,0.044314384
image_17520.jpg,0.26732522
image_17521.jpg,0.99852294
image_17522.jpg,0.24873619
image_17523.jpg,0.9634277
image_17524.jpg,0.32774964
image_17525.jpg,0.6836975
image_17526.jpg,0.69461364
image_17527.jpg,0.2548294
image_17528.jpg,0.33038026
image_17529.jpg,0.058847953
image_17530.jpg,0.026764352
image_17531.jpg,0.14313622
image_17532.jpg,0.5246353
image_17533.jpg,0.045945358
image_17534.jpg,0.06462651
image_17535.jpg,0.5801865
image_17536.jpg,0.49437258
image_17537.jpg,0.8915772
image_17538.jpg,0.99714357
image_17539.jpg,0.3870209
image_17540.jpg,0.088191986
image_17541.jpg,0.09003677
image_17542.jpg,0.04989591
image_17543.jpg,0.0018201247
image_17544.jpg,0.41538087
image_17545.jpg,0.048251726
image_17546.jpg,0.96837157
image_17547.jpg,0.20931871
image_17548.jpg,0.20189667
image_17549.jpg,0.915979
image_17550.jpg,0.12788495
image_17551.jpg,0.46111757
image_17552.jpg,0.32636642
image_17553.jpg,0.15336303
image_17554.jpg,0.031538997
image_17555.jpg,0.029684449
image_17556.jpg,0.46547547
image_17557.jpg,0.79664916
image_17558.jpg,0.9950806
image_17559.jpg,0.1994938
image_17560.jpg,0.7677002
image_17561.jpg,0.27721786
image_17562.jpg,0.6825684
image_17563.jpg,1.0
image_17564.jpg,0.18829231
image_17565.jpg,0.50081486
image_17566.jpg,0.19940014
image_17567.jpg,0.59637755
image_17568.jpg,0.26227418
image_17569.jpg,0.7310883
image_17570.jpg,0.29208404
image_17571.jpg,0.9903442
image_17572.jpg,0.91066897
image_17573.jpg,0.16373587
image_17574.jpg,0.5560791
image_17575.jpg,0.22083245
image_17576.jpg,0.9021973
image_17577.jpg,0.21889381
image_17578.jpg,0.9935791
image_17579.jpg,0.844281
image_17580.jpg,0.31695023
image_17581.jpg,0.2788147
image_17582.jpg,0.43468475
image_17583.jpg,0.527063
image_17584.jpg,0.11404476
image_17585.jpg,0.04420967
image_17586.jpg,0.06975537
image_17587.jpg,0.43843538
image_17588.jpg,0.3173233
image_17589.jpg,0.3882683
image_17590.jpg,0.94412845
image_17591.jpg,0.38509637
image_17592.jpg,0.7926361
image_17593.jpg,0.24359284
image_17594.jpg,0.19198799
image_17595.jpg,0.18075505
image_17596.jpg,0.3029854
image_17597.jpg,0.22878055
image_17598.jpg,0.85648805
image_17599.jpg,0.6748398
image_17600.jpg,0.23246145
image_17601.jpg,0.059513856
image_17602.jpg,0.46603242
image_17603.jpg,0.87644047
image_17604.jpg,0.82420653
image_17605.jpg,0.6490471
image_17606.jpg,0.08213463
image_17607.jpg,0.108148865
image_17608.jpg,0.78341067
image_17609.jpg,0.44569778
image_17610.jpg,0.07170238
image_17611.jpg,0.03340934
image_17612.jpg,0.028518487
image_17613.jpg,0.18725859
image_17614.jpg,0.03167782
image_17615.jpg,0.75961304
image_17616.jpg,0.29313967
image_17617.jpg,0.060948182
image_17618.jpg,0.2897915
image_17619.jpg,0.9202027
image_17620.jpg,0.07710495
image_17621.jpg,0.06485005
image_17622.jpg,0.98565674
image_17623.jpg,0.9725098
image_17624.jpg,0.0662361
image_17625.jpg,0.57597584
image_17626.jpg,0.9407715
image_17627.jpg,0.33133507
image_17628.jpg,0.05474806
image_17629.jpg,0.110636614
image_17630.jpg,0.9824341
image_17631.jpg,0.9890259
image_17632.jpg,0.335169
image_17633.jpg,0.6370239
image_17634.jpg,0.041213762
image_17635.jpg,0.25165406
image_17636.jpg,0.35000688
image_17637.jpg,0.029842282
image_17638.jpg,0.98789066
image_17639.jpg,0.33613586
image_17640.jpg,0.9066025
image_17641.jpg,0.28021583
image_17642.jpg,0.5503632
image_17643.jpg,0.061482906
image_17644.jpg,0.6404144
image_17645.jpg,0.024445344
image_17646.jpg,0.42385027
image_17647.jpg,0.79380494
image_17648.jpg,0.08376636
image_17649.jpg,0.24183074
image_17650.jpg,0.08567486
image_17651.jpg,0.14775467
image_17652.jpg,0.80805206
image_17653.jpg,0.043408204
image_17654.jpg,0.17832069
image_17655.jpg,0.26732713
image_17656.jpg,0.3340767
image_17657.jpg,0.9025391
image_17658.jpg,0.8158936
image_17659.jpg,0.078518294
image_17660.jpg,0.08345737
image_17661.jpg,0.66210175
image_17662.jpg,0.12087822
image_17663.jpg,0.144236
image_17664.jpg,0.88808596
image_17665.jpg,0.03183346
image_17666.jpg,0.42058298
image_17667.jpg,0.16683617
image_17668.jpg,0.53549045
image_17669.jpg,0.9639649
image_17670.jpg,0.47894898
image_17671.jpg,0.5740353
image_17672.jpg,0.60198975
image_17673.jpg,0.2585392
image_17674.jpg,0.86206055
image_17675.jpg,0.10802555
image_17676.jpg,0.27909356
image_17677.jpg,0.1312458
image_17678.jpg,0.11253872
image_17679.jpg,0.34782106
image_17680.jpg,0.1251545
image_17681.jpg,0.31425554
image_17682.jpg,0.010578814
image_17683.jpg,0.1292675
image_17684.jpg,0.24807835
image_17685.jpg,0.20142403
image_17686.jpg,0.24776994
image_17687.jpg,0.9721802
image_17688.jpg,0.6380982
image_17689.jpg,0.049718477
image_17690.jpg,0.03317633
image_17691.jpg,0.02677076
image_17692.jpg,0.6035902
image_17693.jpg,0.19019738
image_17694.jpg,0.13297348
image_17695.jpg,0.44016114
image_17696.jpg,0.41210938
image_17697.jpg,0.20513706
image_17698.jpg,0.9842041
image_17699.jpg,0.36159134
image_17700.jpg,0.18559419
image_17701.jpg,0.24889337
image_17702.jpg,0.1931858
image_17703.jpg,0.98245853
image_17704.jpg,0.39925385
image_17705.jpg,0.32155535
image_17706.jpg,0.46986315
image_17707.jpg,0.03032503
image_17708.jpg,0.55441284
image_17709.jpg,0.08167153
image_17710.jpg,0.4290966
image_17711.jpg,0.053736877
image_17712.jpg,0.48686218
image_17713.jpg,0.0662015
image_17714.jpg,0.24050294
image_17715.jpg,0.38705215
image_17716.jpg,0.21726723
image_17717.jpg,0.25033495
image_17718.jpg,0.173732
image_17719.jpg,0.48552743
image_17720.jpg,0.3600134
image_17721.jpg,0.24273472
image_17722.jpg,0.007739079
image_17723.jpg,0.104227446
image_17724.jpg,0.08915558
image_17725.jpg,0.95689696
image_17726.jpg,0.87755126
image_17727.jpg,0.041502
image_17728.jpg,0.3328453
image_17729.jpg,0.25709078
image_17730.jpg,0.046682358
image_17731.jpg,0.34773713
image_17732.jpg,0.23705903
image_17733.jpg,0.7016663
image_17734.jpg,0.6222809
image_17735.jpg,0.37774888
image_17736.jpg,0.5609253
image_17737.jpg,0.8911621
image_17738.jpg,0.36620674
image_17739.jpg,0.5742478
image_17740.jpg,0.037918475
image_17741.jpg,0.046462823
image_17742.jpg,0.80688477
image_17743.jpg,0.95463866
image_17744.jpg,0.5746216
image_17745.jpg,0.21344033
image_17746.jpg,0.40148124
image_17747.jpg,0.13726807
image_17748.jpg,0.24814644
image_17749.jpg,0.97379154
image_17750.jpg,0.320858
image_17751.jpg,0.06647167
image_17752.jpg,0.41749573
image_17753.jpg,0.09335442
image_17754.jpg,0.65052795
image_17755.jpg,0.013243342
image_17756.jpg,0.5290405
image_17757.jpg,0.05697613
image_17758.jpg,0.84489137
image_17759.jpg,0.14643231
image_17760.jpg,0.029568195
image_17761.jpg,0.7094261
image_17762.jpg,0.04750805
image_17763.jpg,0.2959183
image_17764.jpg,0.95386964
image_17765.jpg,0.11522808
image_17766.jpg,0.060264666
image_17767.jpg,0.119139865
image_17768.jpg,0.13028698
image_17769.jpg,0.8846558
image_17770.jpg,0.93928224
image_17771.jpg,0.3640091
image_17772.jpg,0.6953308
image_17773.jpg,0.009398306
image_17774.jpg,0.03590374
image_17775.jpg,0.2284237
image_17776.jpg,0.15777512
image_17777.jpg,0.09356737
image_17778.jpg,0.938855
image_17779.jpg,0.03430271
image_17780.jpg,0.14018059
image_17781.jpg,0.40306702
image_17782.jpg,0.1734172
image_17783.jpg,0.31437665
image_17784.jpg,0.22601318
image_17785.jpg,0.9565674
image_17786.jpg,0.9610596
image_17787.jpg,0.45495453
image_17788.jpg,0.36067373
image_17789.jpg,0.14939193
image_17790.jpg,0.9072952
