Name,Diagnosis
image_20239.jpg,0.8648804
image_20240.jpg,0.72741395
image_20241.jpg,0.7553253
image_20242.jpg,0.038780883
image_20243.jpg,0.6640442
image_20244.jpg,0.74175113
image_20245.jpg,0.05070858
image_20246.jpg,0.24476014
image_20247.jpg,0.39068833
image_20248.jpg,0.13220672
image_20249.jpg,0.72943115
image_20250.jpg,0.08829079
image_20251.jpg,0.5292786
image_20252.jpg,0.3125763
image_20253.jpg,0.18278694
image_20254.jpg,0.70112
image_20255.jpg,0.42478487
image_20256.jpg,0.15945207
image_20257.jpg,0.24650823
image_20258.jpg,0.987854
image_20259.jpg,0.96519774
image_20260.jpg,0.43257293
image_20261.jpg,0.19913597
image_20262.jpg,0.9397339
image_20263.jpg,0.8048401
image_20264.jpg,0.91795045
image_20265.jpg,0.5994522
image_20266.jpg,0.17787972
image_20267.jpg,0.049987223
image_20268.jpg,0.50311816
image_20269.jpg,0.048171807
image_20270.jpg,0.44263458
image_20271.jpg,0.7073151
image_20272.jpg,0.7311249
image_20273.jpg,0.05542412
image_20274.jpg,0.83984834
image_20275.jpg,0.23421288
image_20276.jpg,0.31225282
image_20277.jpg,0.46754915
image_20278.jpg,0.11829052
image_20279.jpg,0.3590149
image_20280.jpg,0.2073534
image_20281.jpg,0.71326447
image_20282.jpg,0.7883789
image_20283.jpg,0.46075365
image_20284.jpg,0.036406755
image_20285.jpg,0.6098099
image_20286.jpg,0.7927918
image_20287.jpg,0.35900155
image_20288.jpg,0.088278584
image_20289.jpg,0.45691833
image_20290.jpg,0.018955408
image_20291.jpg,0.46663818
image_20292.jpg,0.40623465
image_20293.jpg,0.74744266
image_20294.jpg,0.89135134
image_20295.jpg,0.27838135
image_20296.jpg,0.98187256
image_20297.jpg,0.17716217
image_20298.jpg,0.9551636
image_20299.jpg,0.7764557
image_20300.jpg,0.8072724
image_20301.jpg,0.83905643
image_20302.jpg,0.16289902
image_20303.jpg,0.049899865
image_20304.jpg,0.5529968
image_20305.jpg,0.6129486
image_20306.jpg,0.23072281
image_20307.jpg,0.8447388
image_20308.jpg,0.058309074
image_20309.jpg,0.925354
image_20310.jpg,0.36288148
image_20311.jpg,0.015058852
image_20312.jpg,0.03374729
image_20313.jpg,0.8752319
image_20314.jpg,0.020410394
image_20315.jpg,0.47121888
image_20316.jpg,0.6397278
image_20317.jpg,0.7533447
image_20318.jpg,0.03277216
image_20319.jpg,0.6940064
image_20320.jpg,0.1397594
image_20321.jpg,0.06124525
image_20322.jpg,0.07107287
image_20323.jpg,0.20533124
image_20324.jpg,0.25801823
image_20325.jpg,0.42492983
image_20326.jpg,0.46680602
image_20327.jpg,0.15486737
image_20328.jpg,0.14596272
image_20329.jpg,0.32565194
image_20330.jpg,0.20708542
image_20331.jpg,0.20830193
image_20332.jpg,0.17574655
image_20333.jpg,0.93734133
image_20334.jpg,0.026380444
image_20335.jpg,0.07258301
image_20336.jpg,0.67339784
image_20337.jpg,0.73203737
image_20338.jpg,0.9482666
image_20339.jpg,0.016551474
image_20340.jpg,0.8451477
image_20341.jpg,0.9750366
image_20342.jpg,0.10316401
image_20343.jpg,0.8488037
image_20344.jpg,0.27693158
image_20345.jpg,0.071071245
image_20346.jpg,0.095419884
image_20347.jpg,0.32841036
image_20348.jpg,0.5297562
image_20349.jpg,0.45326233
image_20350.jpg,0.29761583
image_20351.jpg,0.45025787
image_20352.jpg,0.21605682
image_20353.jpg,0.03664818
image_20354.jpg,0.5199539
image_20355.jpg,0.5324463
image_20356.jpg,0.80685425
image_20357.jpg,0.40903625
image_20358.jpg,0.93491215
image_20359.jpg,0.07851996
image_20360.jpg,0.1918209
image_20361.jpg,0.92193604
image_20362.jpg,0.15009232
image_20363.jpg,0.23111753
image_20364.jpg,0.106982805
image_20365.jpg,0.108026505
image_20366.jpg,0.06499892
image_20367.jpg,0.21688576
image_20368.jpg,0.049879074
image_20369.jpg,0.61684114
image_20370.jpg,0.4187607
image_20371.jpg,0.14321327
image_20372.jpg,0.68522567
image_20373.jpg,0.19972916
image_20374.jpg,0.49133608
image_20375.jpg,0.3743225
image_20376.jpg,0.4711586
image_20377.jpg,0.7287445
image_20378.jpg,0.38747254
image_20379.jpg,0.9996582
image_20380.jpg,0.99559325
image_20381.jpg,0.13303299
image_20382.jpg,0.40278283
image_20383.jpg,0.13510962
image_20384.jpg,0.5474831
image_20385.jpg,0.046235513
image_20386.jpg,0.07977734
image_20387.jpg,0.23767853
image_20388.jpg,0.51027983
image_20389.jpg,0.11491585
image_20390.jpg,0.6703312
image_20391.jpg,0.8805359
image_20392.jpg,0.15158235
image_20393.jpg,0.77837527
image_20394.jpg,0.05146103
image_20395.jpg,0.4487717
image_20396.jpg,0.7022583
image_20397.jpg,0.75716555
image_20398.jpg,0.9900879
image_20399.jpg,0.8989258
image_20400.jpg,0.036507703
image_20401.jpg,0.61459655
image_20402.jpg,0.3928009
image_20403.jpg,0.2580963
image_20404.jpg,0.98217773
image_20405.jpg,0.08294344
image_20406.jpg,0.15817146
image_20407.jpg,0.030030346
image_20408.jpg,0.69105834
image_20409.jpg,0.049859524
image_20410.jpg,0.11768422
image_20411.jpg,0.08009186
image_20412.jpg,0.017348671
image_20413.jpg,0.6884522
image_20414.jpg,0.32754573
image_20415.jpg,0.45158082
image_20416.jpg,0.036264803
image_20417.jpg,0.051748283
image_20418.jpg,0.9735962
image_20419.jpg,0.10985527
image_20420.jpg,0.2129467
image_20421.jpg,0.9939575
image_20422.jpg,0.9997925
image_20423.jpg,0.47296906
image_20424.jpg,0.87746584
image_20425.jpg,0.33486938
image_20426.jpg,0.13325281
image_20427.jpg,0.15911293
image_20428.jpg,0.59116745
image_20429.jpg,0.22174989
image_20430.jpg,0.22164117
image_20431.jpg,0.99573976
image_20432.jpg,0.69680786
image_20433.jpg,0.07094707
image_20434.jpg,0.48688433
image_20435.jpg,0.27693138
image_20436.jpg,0.0412858
image_20437.jpg,0.24855042
image_20438.jpg,0.18092994
image_20439.jpg,0.42859194
image_20440.jpg,0.98146975
image_20441.jpg,0.53021854
image_20442.jpg,0.066684246
image_20443.jpg,0.33096543
image_20444.jpg,0.28762132
image_20445.jpg,0.52018434
image_20446.jpg,0.36395475
image_20447.jpg,0.40994188
image_20448.jpg,0.04063034
image_20449.jpg,0.3331135
image_20450.jpg,0.31843433
image_20451.jpg,0.93376464
image_20452.jpg,0.019293785
image_20453.jpg,0.948523
image_20454.jpg,0.3194109
image_20455.jpg,0.08324261
image_20456.jpg,0.34857637
image_20457.jpg,0.035563566
image_20458.jpg,0.66026
image_20459.jpg,0.7895298
image_20460.jpg,0.97384036
image_20461.jpg,0.62848663
image_20462.jpg,0.012903142
image_20463.jpg,0.13097496
image_20464.jpg,0.03480778
image_20465.jpg,0.6828217
image_20466.jpg,0.37064895
image_20467.jpg,0.25771257
image_20468.jpg,0.016090585
image_20469.jpg,0.65165865
image_20470.jpg,0.2714489
image_20471.jpg,0.18935585
image_20472.jpg,0.38577157
image_20473.jpg,0.041706372
image_20474.jpg,0.056384087
image_20475.jpg,0.9996338
image_20476.jpg,0.508136
image_20477.jpg,0.44656372
image_20478.jpg,0.15358086
image_20479.jpg,0.120375924
image_20480.jpg,0.99992675
image_20481.jpg,0.4394432
image_20482.jpg,0.21417542
image_20483.jpg,0.8752808
image_20484.jpg,0.8416382
image_20485.jpg,0.97379154
image_20486.jpg,0.19932424
image_20487.jpg,0.41880342
image_20488.jpg,0.14814644
image_20489.jpg,0.9871826
image_20490.jpg,0.6438171
image_20491.jpg,0.17255287
image_20492.jpg,0.7349121
image_20493.jpg,0.12957115
image_20494.jpg,0.10567474
image_20495.jpg,0.35400105
image_20496.jpg,0.06690445
image_20497.jpg,0.91477054
image_20498.jpg,0.60839236
image_20499.jpg,0.11661758
image_20500.jpg,0.88484496
image_20501.jpg,0.578746
image_20502.jpg,0.112957194
image_20503.jpg,0.7419861
image_20504.jpg,0.16985016
image_20505.jpg,0.7718796
image_20506.jpg,0.03522396
image_20507.jpg,0.6774475
image_20508.jpg,0.3373251
image_20509.jpg,0.3784523
image_20510.jpg,0.8156738
image_20511.jpg,0.8749756
image_20512.jpg,0.03893099
image_20513.jpg,0.025924493
image_20514.jpg,0.09151669
image_20515.jpg,0.9941406
image_20516.jpg,0.78232574
image_20517.jpg,0.37645492
image_20518.jpg,0.33392945
image_20519.jpg,0.36857605
image_20520.jpg,0.70803374
image_20521.jpg,0.6709854
image_20522.jpg,0.6127915
image_20523.jpg,0.9911255
image_20524.jpg,0.42184755
image_20525.jpg,0.94483644
image_20526.jpg,0.7419861
image_20527.jpg,0.326174
image_20528.jpg,0.42168045
image_20529.jpg,0.9014282
image_20530.jpg,0.013999144
image_20531.jpg,0.35977706
image_20532.jpg,0.5121857
image_20533.jpg,0.028354455
image_20534.jpg,0.8198425
image_20535.jpg,0.33559114
image_20536.jpg,0.06058545
image_20537.jpg,0.187632
image_20538.jpg,0.67759323
image_20539.jpg,0.91259766
image_20540.jpg,0.98612064
image_20541.jpg,0.93021244
image_20542.jpg,0.8418213
image_20543.jpg,0.9918213
image_20544.jpg,0.8127869
image_20545.jpg,0.6276337
image_20546.jpg,0.99248046
image_20547.jpg,0.41236648
image_20548.jpg,0.02466984
image_20549.jpg,0.61249083
image_20550.jpg,0.08885994
image_20551.jpg,0.19189797
image_20552.jpg,0.25815508
image_20553.jpg,0.24419479
image_20554.jpg,0.15424767
image_20555.jpg,0.04604416
image_20556.jpg,0.9733887
image_20557.jpg,0.6525696
image_20558.jpg,0.7649445
image_20559.jpg,0.9827881
image_20560.jpg,0.881543
image_20561.jpg,0.9839722
image_20562.jpg,0.06793999
image_20563.jpg,0.3257454
image_20564.jpg,0.26296768
image_20565.jpg,0.7333862
image_20566.jpg,0.05317173
image_20567.jpg,0.15312652
image_20568.jpg,0.028742313
image_20569.jpg,0.32285577
image_20570.jpg,0.071089365
image_20571.jpg,0.406028
image_20572.jpg,0.72825927
image_20573.jpg,0.5720154
image_20574.jpg,0.9773926
image_20575.jpg,0.3949875
image_20576.jpg,0.43765488
image_20577.jpg,0.9779541
image_20578.jpg,0.6537964
image_20579.jpg,0.17063104
image_20580.jpg,0.120695114
image_20581.jpg,0.57149965
image_20582.jpg,0.024258614
image_20583.jpg,0.19109955
image_20584.jpg,0.5040917
image_20585.jpg,0.048365213
image_20586.jpg,0.11992474
image_20587.jpg,0.37293473
image_20588.jpg,0.49017182
image_20589.jpg,0.24841575
image_20590.jpg,0.103565216
image_20591.jpg,0.9149048
image_20592.jpg,0.42783967
image_20593.jpg,0.91110843
image_20594.jpg,0.98101807
image_20595.jpg,0.99256593
image_20596.jpg,0.88089603
image_20597.jpg,0.8798218
image_20598.jpg,0.2516783
image_20599.jpg,0.114170216
image_20600.jpg,0.91861576
image_20601.jpg,0.8248779
image_20602.jpg,0.07133293
image_20603.jpg,0.9695679
image_20604.jpg,0.20472947
image_20605.jpg,0.5136536
image_20606.jpg,0.8552918
image_20607.jpg,0.23135471
image_20608.jpg,0.33137512
image_20609.jpg,0.4447014
image_20610.jpg,0.24346009
image_20611.jpg,0.07628155
image_20612.jpg,0.18240662
image_20613.jpg,0.9874024
image_20614.jpg,0.41830596
image_20615.jpg,0.16485023
image_20616.jpg,0.17376442
image_20617.jpg,0.094228745
image_20618.jpg,0.7220093
image_20619.jpg,0.15039329
image_20620.jpg,0.99709475
image_20621.jpg,0.7237854
image_20622.jpg,0.2251894
image_20623.jpg,0.87371826
image_20624.jpg,0.16425477
image_20625.jpg,0.38101122
image_20626.jpg,0.5522751
image_20627.jpg,0.47749254
image_20628.jpg,0.22189637
image_20629.jpg,0.9646484
image_20630.jpg,0.7505089
image_20631.jpg,0.57548827
image_20632.jpg,0.94886476
image_20633.jpg,0.07575007
image_20634.jpg,0.039428424
image_20635.jpg,0.23227845
image_20636.jpg,0.42062074
image_20637.jpg,0.40645486
image_20638.jpg,0.07504215
image_20639.jpg,0.8672852
image_20640.jpg,0.1622837
image_20641.jpg,0.6468994
image_20642.jpg,0.032421876
image_20643.jpg,0.96011966
image_20644.jpg,0.4868164
image_20645.jpg,0.06683159
image_20646.jpg,0.080606654
image_20647.jpg,0.96376956
image_20648.jpg,0.08549271
image_20649.jpg,0.2308775
image_20650.jpg,0.018500805
image_20651.jpg,0.9914551
image_20652.jpg,0.10480481
image_20653.jpg,0.14704572
image_20654.jpg,0.05329361
image_20655.jpg,0.21999092
image_20656.jpg,0.269178
image_20657.jpg,0.9715576
image_20658.jpg,0.30465966
image_20659.jpg,0.7207947
image_20660.jpg,0.32032853
image_20661.jpg,0.63705444
image_20662.jpg,0.6253433
image_20663.jpg,0.3013017
image_20664.jpg,0.40149498
image_20665.jpg,0.39212495
image_20666.jpg,0.51795197
image_20667.jpg,0.9645996
image_20668.jpg,0.96313477
image_20669.jpg,0.90991825
image_20670.jpg,0.976709
image_20671.jpg,0.45464477
image_20672.jpg,0.3260994
image_20673.jpg,0.14157258
image_20674.jpg,0.74836123
image_20675.jpg,0.931958
image_20676.jpg,0.448217
image_20677.jpg,0.03144703
image_20678.jpg,0.04859524
image_20679.jpg,0.0703367
image_20680.jpg,0.98978275
image_20681.jpg,0.82860106
image_20682.jpg,0.36565247
image_20683.jpg,0.96151125
image_20684.jpg,0.34703255
image_20685.jpg,0.39259568
image_20686.jpg,0.99240726
image_20687.jpg,0.55670166
image_20688.jpg,0.09489136
image_20689.jpg,0.9459839
image_20690.jpg,0.47162935
image_20691.jpg,0.14290352
image_20692.jpg,0.123118594
image_20693.jpg,0.40034944
image_20694.jpg,0.5980606
image_20695.jpg,0.32221338
image_20696.jpg,0.88220674
image_20697.jpg,0.5328972
image_20698.jpg,0.27158585
image_20699.jpg,0.02625885
image_20700.jpg,0.21652642
image_20701.jpg,0.30844995
image_20702.jpg,0.04159422
image_20703.jpg,0.034662247
image_20704.jpg,0.9296875
image_20705.jpg,0.84365845
image_20706.jpg,0.6929871
image_20707.jpg,0.21997757
image_20708.jpg,0.17750397
image_20709.jpg,0.110310555
image_20710.jpg,0.47396165
image_20711.jpg,0.11167836
image_20712.jpg,0.86108094
image_20713.jpg,0.62981874
image_20714.jpg,0.8468537
image_20715.jpg,0.36738893
image_20716.jpg,0.10995884
image_20717.jpg,0.017804792
image_20718.jpg,0.47513276
image_20719.jpg,0.09444509
image_20720.jpg,0.6302643
image_20721.jpg,0.48890686
image_20722.jpg,0.06108086
image_20723.jpg,0.7611023
image_20724.jpg,0.31370544
image_20725.jpg,0.1181921
image_20726.jpg,0.023580646
image_20727.jpg,0.15377198
image_20728.jpg,0.11560192
image_20729.jpg,0.1105217
image_20730.jpg,0.5898987
image_20731.jpg,0.14235964
image_20732.jpg,0.102356724
image_20733.jpg,0.39718017
image_20734.jpg,0.26570892
image_20735.jpg,0.10652695
image_20736.jpg,0.74754333
image_20737.jpg,0.03315096
image_20738.jpg,0.120526314
image_20739.jpg,0.9995972
image_20740.jpg,0.32544366
image_20741.jpg,0.5964096
image_20742.jpg,0.62977946
image_20743.jpg,0.36736223
image_20744.jpg,0.34526062
image_20745.jpg,0.9729126
image_20746.jpg,0.36841813
image_20747.jpg,0.772551
image_20748.jpg,0.77406615
image_20749.jpg,0.12230263
image_20750.jpg,0.47992554
image_20751.jpg,0.92681885
image_20752.jpg,0.07414665
image_20753.jpg,0.7006195
image_20754.jpg,0.51870805
image_20755.jpg,0.13503914
image_20756.jpg,0.9421021
image_20757.jpg,0.15688935
image_20758.jpg,0.7463013
image_20759.jpg,0.06950531
image_20760.jpg,0.15075317
image_20761.jpg,0.024727631
image_20762.jpg,0.54824525
image_20763.jpg,0.5145683
image_20764.jpg,0.5479218
image_20765.jpg,0.588266
image_20766.jpg,0.546954
image_20767.jpg,0.05626297
image_20768.jpg,0.96696776
image_20769.jpg,0.21936074
image_20770.jpg,0.06463852
image_20771.jpg,0.99434817
image_20772.jpg,0.06660795
image_20773.jpg,0.035870697
image_20774.jpg,0.19658546
image_20775.jpg,0.27933168
image_20776.jpg,0.23050538
image_20777.jpg,0.9343262
image_20778.jpg,0.24558793
image_20779.jpg,0.63577884
image_20780.jpg,0.16363488
image_20781.jpg,0.27344972
image_20782.jpg,0.11092911
image_20783.jpg,0.8890686
image_20784.jpg,0.30140647
image_20785.jpg,0.7630127
image_20786.jpg,0.8680298
image_20787.jpg,0.770607
image_20788.jpg,0.46643087
image_20789.jpg,0.2574585
image_20790.jpg,0.1195118
image_20791.jpg,0.1392355
image_20792.jpg,0.8473511
image_20793.jpg,0.25544855
image_20794.jpg,0.817511
image_20795.jpg,0.46048737
image_20796.jpg,0.22302075
image_20797.jpg,0.9959839
image_20798.jpg,0.20595323
image_20799.jpg,0.1842176
image_20800.jpg,0.6405975
image_20801.jpg,0.96756595
image_20802.jpg,0.61361694
image_20803.jpg,0.9657715
image_20804.jpg,0.04203434
image_20805.jpg,0.95355225
image_20806.jpg,0.9652832
image_20807.jpg,0.07142668
image_20808.jpg,0.9978882
image_20809.jpg,0.61016846
image_20810.jpg,0.9851074
image_20811.jpg,0.11789703
image_20812.jpg,0.19281998
image_20813.jpg,0.090339474
image_20814.jpg,0.45331118
image_20815.jpg,0.032463264
image_20816.jpg,0.31919938
image_20817.jpg,0.8113556
image_20818.jpg,0.08397355
image_20819.jpg,0.40139467
image_20820.jpg,0.99202883
image_20821.jpg,0.9631592
image_20822.jpg,0.6872528
image_20823.jpg,0.8352844
image_20824.jpg,0.23654862
image_20825.jpg,0.109274484
image_20826.jpg,0.989209
image_20827.jpg,0.64424133
image_20828.jpg,0.5058441
image_20829.jpg,0.74788207
image_20830.jpg,0.0634573
image_20831.jpg,0.62611693
image_20832.jpg,0.32967454
image_20833.jpg,0.021125032
image_20834.jpg,0.24275342
image_20835.jpg,0.06663018
image_20836.jpg,0.051208686
image_20837.jpg,0.031334307
image_20838.jpg,0.9980469
image_20839.jpg,0.10210972
image_20840.jpg,0.21969166
image_20841.jpg,0.15602341
image_20842.jpg,0.77112734
image_20843.jpg,0.73049396
image_20844.jpg,0.4169464
image_20845.jpg,0.5839966
image_20846.jpg,0.6200623
image_20847.jpg,0.63875884
image_20848.jpg,0.2755188
image_20849.jpg,0.74337465
image_20850.jpg,0.99608153
image_20851.jpg,0.80115664
image_20852.jpg,0.2703831
image_20853.jpg,0.28389665
image_20854.jpg,0.32483673
image_20855.jpg,0.53139496
image_20856.jpg,0.5201235
image_20857.jpg,0.50466806
image_20858.jpg,0.36132583
image_20859.jpg,0.07400208
image_20860.jpg,0.12177601
image_20861.jpg,0.98531497
image_20862.jpg,0.9312134
image_20863.jpg,0.29819414
image_20864.jpg,0.1368641
image_20865.jpg,0.38911858
image_20866.jpg,0.3116478
image_20867.jpg,0.32810363
image_20868.jpg,0.98336184
image_20869.jpg,0.5849213
image_20870.jpg,0.40152436
image_20871.jpg,0.029263115
image_20872.jpg,0.47013244
image_20873.jpg,0.23732758
image_20874.jpg,0.16003609
image_20875.jpg,0.14838982
image_20876.jpg,0.4208847
image_20877.jpg,0.018132042
image_20878.jpg,0.15874958
image_20879.jpg,0.99307865
image_20880.jpg,0.6917011
image_20881.jpg,0.99176025
image_20882.jpg,0.14089155
image_20883.jpg,0.31612015
image_20884.jpg,0.082940675
image_20885.jpg,0.7607605
image_20886.jpg,0.9817505
image_20887.jpg,0.9924683
image_20888.jpg,0.07889958
image_20889.jpg,0.21208648
image_20890.jpg,0.2524399
image_20891.jpg,0.99868166
image_20892.jpg,0.23379841
image_20893.jpg,0.6283722
image_20894.jpg,0.038343813
image_20895.jpg,0.5775711
image_20896.jpg,0.06348305
image_20897.jpg,0.8636231
image_20898.jpg,0.16457367
image_20899.jpg,0.2642853
image_20900.jpg,0.9799561
image_20901.jpg,0.4032425
image_20902.jpg,0.12665406
image_20903.jpg,0.14324608
image_20904.jpg,0.6274094
image_20905.jpg,0.01809807
image_20906.jpg,0.07571907
image_20907.jpg,0.06751623
image_20908.jpg,0.20862713
image_20909.jpg,0.41335908
image_20910.jpg,0.4496506
image_20911.jpg,0.43982926
image_20912.jpg,0.18386345
image_20913.jpg,0.06538763
image_20914.jpg,0.15701428
image_20915.jpg,0.2706604
image_20916.jpg,0.09210014
image_20917.jpg,0.29643556
image_20918.jpg,0.986731
image_20919.jpg,0.46482164
image_20920.jpg,0.21477528
image_20921.jpg,0.94411623
image_20922.jpg,0.19486724
image_20923.jpg,0.11120377
image_20924.jpg,0.20303869
image_20925.jpg,0.2842556
image_20926.jpg,0.29044113
image_20927.jpg,0.20189361
image_20928.jpg,0.02685752
image_20929.jpg,0.37276384
image_20930.jpg,0.064549394
image_20931.jpg,0.7736206
image_20932.jpg,0.8181824
image_20933.jpg,0.98006594
image_20934.jpg,0.3994564
image_20935.jpg,0.9026856
image_20936.jpg,0.23660432
image_20937.jpg,0.9957642
image_20938.jpg,0.053046416
image_20939.jpg,0.59726185
image_20940.jpg,0.50190735
image_20941.jpg,0.3026289
image_20942.jpg,0.12535249
image_20943.jpg,0.3231167
image_20944.jpg,0.14432164
image_20945.jpg,0.9393799
image_20946.jpg,0.09518566
image_20947.jpg,0.055303194
image_20948.jpg,0.6194588
image_20949.jpg,0.7923706
image_20950.jpg,0.053590395
image_20951.jpg,0.10543747
image_20952.jpg,0.7536255
image_20953.jpg,0.47708932
image_20954.jpg,0.22027436
image_20955.jpg,0.04402399
image_20956.jpg,0.6940827
image_20957.jpg,0.6484863
image_20958.jpg,0.8099152
image_20959.jpg,0.09390869
image_20960.jpg,0.37228853
image_20961.jpg,0.5861378
image_20962.jpg,0.11509361
image_20963.jpg,0.09589996
image_20964.jpg,0.09161854
image_20965.jpg,0.09531575
image_20966.jpg,0.15350972
image_20967.jpg,0.22887039
image_20968.jpg,0.4485565
image_20969.jpg,0.40302753
image_20970.jpg,0.76864016
image_20971.jpg,0.49738237
image_20972.jpg,0.52284163
image_20973.jpg,0.7532517
image_20974.jpg,0.61000675
image_20975.jpg,0.023677064
image_20976.jpg,0.10300646
image_20977.jpg,0.2931845
image_20978.jpg,0.45837784
image_20979.jpg,0.42063102
image_20980.jpg,0.7969818
image_20981.jpg,0.11612473
image_20982.jpg,0.90595704
image_20983.jpg,0.8247742
image_20984.jpg,0.02709713
image_20985.jpg,0.5483994
image_20986.jpg,0.19044304
image_20987.jpg,0.45522156
