Name,Diagnosis
image_8160.jpg,0.025444208
image_8161.jpg,0.9897745
image_8162.jpg,0.1614762
image_8163.jpg,0.20333914
image_8164.jpg,0.6669436
image_8165.jpg,0.10196978
image_8166.jpg,0.18430488
image_8167.jpg,0.15911865
image_8168.jpg,0.31053862
image_8169.jpg,0.14638524
image_8170.jpg,0.022220306
image_8171.jpg,0.09477666
image_8172.jpg,0.83191425
image_8173.jpg,0.39442217
image_8174.jpg,0.24126703
image_8175.jpg,0.025850872
image_8176.jpg,0.21760507
image_8177.jpg,0.903003
image_8178.jpg,0.35645664
image_8179.jpg,0.043233365
image_8180.jpg,0.019256169
image_8181.jpg,0.986499
image_8182.jpg,0.15165545
image_8183.jpg,0.050344054
image_8184.jpg,0.2417749
image_8185.jpg,0.6406036
image_8186.jpg,0.42110863
image_8187.jpg,0.017239623
image_8188.jpg,0.37495664
image_8189.jpg,0.083802514
image_8190.jpg,0.38193807
image_8191.jpg,0.03851523
image_8192.jpg,0.1607132
image_8193.jpg,0.7272568
image_8194.jpg,0.27428475
image_8195.jpg,0.029495813
image_8196.jpg,0.62272286
image_8197.jpg,0.16547926
image_8198.jpg,0.29068896
image_8199.jpg,0.78062135
image_8200.jpg,0.22728278
image_8201.jpg,0.6128281
image_8202.jpg,0.4917172
image_8203.jpg,0.6736583
image_8204.jpg,0.39257827
image_8205.jpg,0.06271362
image_8206.jpg,0.310185
image_8207.jpg,0.59917355
image_8208.jpg,0.1688991
image_8209.jpg,0.15047657
image_8210.jpg,0.024500892
image_8211.jpg,0.03258527
image_8212.jpg,0.05784817
image_8213.jpg,0.5239611
image_8214.jpg,0.6861059
image_8215.jpg,0.15392362
image_8216.jpg,0.57608014
image_8217.jpg,0.3375121
image_8218.jpg,0.94314784
image_8219.jpg,0.1792943
image_8220.jpg,0.21215014
image_8221.jpg,0.28603363
image_8222.jpg,0.7769303
image_8223.jpg,0.07832033
image_8224.jpg,0.18989003
image_8225.jpg,0.41111946
image_8226.jpg,0.9607382
image_8227.jpg,0.3428389
image_8228.jpg,0.1706264
image_8229.jpg,0.15466319
image_8230.jpg,0.40052998
image_8231.jpg,0.6763852
image_8232.jpg,0.4669383
image_8233.jpg,0.9813802
image_8234.jpg,0.08421216
image_8235.jpg,0.38776168
image_8236.jpg,0.1417705
image_8237.jpg,0.9285319
image_8238.jpg,0.9213257
image_8239.jpg,0.9752564
image_8240.jpg,0.43910077
image_8241.jpg,0.64996594
image_8242.jpg,0.94388837
image_8243.jpg,0.15356757
image_8244.jpg,0.32757843
image_8245.jpg,0.08363539
image_8246.jpg,0.15211602
image_8247.jpg,0.54428536
image_8248.jpg,0.98533535
image_8249.jpg,0.26481044
image_8250.jpg,0.09686798
image_8251.jpg,0.57286936
image_8252.jpg,0.08408203
image_8253.jpg,0.23270397
image_8254.jpg,0.59337336
image_8255.jpg,0.027724361
image_8256.jpg,0.04514079
image_8257.jpg,0.24792874
image_8258.jpg,0.044136513
image_8259.jpg,0.109956644
image_8260.jpg,0.4455925
image_8261.jpg,0.24055685
image_8262.jpg,0.41968384
image_8263.jpg,0.9754069
image_8264.jpg,0.74887085
image_8265.jpg,0.21375251
image_8266.jpg,0.9587484
image_8267.jpg,0.9654704
image_8268.jpg,0.70779926
image_8269.jpg,0.92533976
image_8270.jpg,0.27895057
image_8271.jpg,0.16920109
image_8272.jpg,0.31684557
image_8273.jpg,0.29540762
image_8274.jpg,0.3813764
image_8275.jpg,0.57388663
image_8276.jpg,0.30606154
image_8277.jpg,0.23345256
image_8278.jpg,0.23476942
image_8279.jpg,0.9645631
image_8280.jpg,0.025499947
image_8281.jpg,0.32406464
image_8282.jpg,0.07660265
image_8283.jpg,0.9624471
image_8284.jpg,0.46707547
image_8285.jpg,0.013583212
image_8286.jpg,0.88568527
image_8287.jpg,0.7694519
image_8288.jpg,0.21294542
image_8289.jpg,0.3959752
image_8290.jpg,0.11763656
image_8291.jpg,0.24286866
image_8292.jpg,0.6726273
image_8293.jpg,0.04656601
image_8294.jpg,0.67041016
image_8295.jpg,0.40236473
image_8296.jpg,0.02703791
image_8297.jpg,0.35513052
image_8298.jpg,0.04573444
image_8299.jpg,0.47242227
image_8300.jpg,0.2852038
image_8301.jpg,0.843807
image_8302.jpg,0.15242578
image_8303.jpg,0.029488279
image_8304.jpg,0.6909378
image_8305.jpg,0.08706442
image_8306.jpg,0.05769046
image_8307.jpg,0.07303899
image_8308.jpg,0.22239625
image_8309.jpg,0.90998745
image_8310.jpg,0.97373456
image_8311.jpg,0.5028338
image_8312.jpg,0.17605616
image_8313.jpg,0.48066005
image_8314.jpg,0.9941732
image_8315.jpg,0.6284487
image_8316.jpg,0.19872583
image_8317.jpg,0.98364663
image_8318.jpg,0.086154364
image_8319.jpg,0.5292961
image_8320.jpg,0.0747064
image_8321.jpg,0.65809935
image_8322.jpg,0.45069274
image_8323.jpg,0.09143591
image_8324.jpg,0.10766754
image_8325.jpg,0.34714994
image_8326.jpg,0.17727815
image_8327.jpg,0.117738925
image_8328.jpg,0.70528156
image_8329.jpg,0.77205914
image_8330.jpg,0.032405045
image_8331.jpg,0.697673
image_8332.jpg,0.3646795
image_8333.jpg,0.5658278
image_8334.jpg,0.18841946
image_8335.jpg,0.9338786
image_8336.jpg,0.075134404
image_8337.jpg,0.94910073
image_8338.jpg,0.86155194
image_8339.jpg,0.8308167
image_8340.jpg,0.08992376
image_8341.jpg,0.34796193
image_8342.jpg,0.023717567
image_8343.jpg,0.7985291
image_8344.jpg,0.19839096
image_8345.jpg,0.3631363
image_8346.jpg,0.4068865
image_8347.jpg,0.34835652
image_8348.jpg,0.85955405
image_8349.jpg,0.92324424
image_8350.jpg,0.9854696
image_8351.jpg,0.7414536
image_8352.jpg,0.78342086
image_8353.jpg,0.050258506
image_8354.jpg,0.16412836
image_8355.jpg,0.6113317
image_8356.jpg,0.64349914
image_8357.jpg,0.08642223
image_8358.jpg,0.40596417
image_8359.jpg,0.058523115
image_8360.jpg,0.11146227
image_8361.jpg,0.26070964
image_8362.jpg,0.02357165
image_8363.jpg,0.3031915
image_8364.jpg,0.084289305
image_8365.jpg,0.11737305
image_8366.jpg,0.18273179
image_8367.jpg,0.5636444
image_8368.jpg,0.17264366
image_8369.jpg,0.889795
image_8370.jpg,0.96359044
image_8371.jpg,0.061764464
image_8372.jpg,0.27531484
image_8373.jpg,0.18929215
image_8374.jpg,0.12503652
image_8375.jpg,0.373315
image_8376.jpg,0.18873952
image_8377.jpg,0.7363643
image_8378.jpg,0.06747263
image_8379.jpg,0.30604157
image_8380.jpg,0.15866095
image_8381.jpg,0.25262424
image_8382.jpg,0.029721415
image_8383.jpg,0.22493593
image_8384.jpg,0.18217055
image_8385.jpg,0.20442583
image_8386.jpg,0.24665427
image_8387.jpg,0.3700254
image_8388.jpg,0.23306592
image_8389.jpg,0.84194344
image_8390.jpg,0.5524175
image_8391.jpg,0.31189284
image_8392.jpg,0.27072385
image_8393.jpg,0.40036
image_8394.jpg,0.22952048
image_8395.jpg,0.08999631
image_8396.jpg,0.03216135
image_8397.jpg,0.26298544
image_8398.jpg,0.17081796
image_8399.jpg,0.49505845
image_8400.jpg,0.5727847
image_8401.jpg,0.3936938
image_8402.jpg,0.1480877
image_8403.jpg,0.12538809
image_8404.jpg,0.12834023
image_8405.jpg,0.12920596
image_8406.jpg,0.039351024
image_8407.jpg,0.024195923
image_8408.jpg,0.42669597
image_8409.jpg,0.010429609
image_8410.jpg,0.056438
image_8411.jpg,0.35753703
image_8412.jpg,0.06754144
image_8413.jpg,0.632309
image_8414.jpg,0.8698446
image_8415.jpg,0.034699794
image_8416.jpg,0.070997015
image_8417.jpg,0.46442083
image_8418.jpg,0.93171793
image_8419.jpg,0.6464961
image_8420.jpg,0.8916566
image_8421.jpg,0.92922777
image_8422.jpg,0.04713707
image_8423.jpg,0.9418416
image_8424.jpg,0.73235375
image_8425.jpg,0.47814074
image_8426.jpg,0.5309504
image_8427.jpg,0.43111408
image_8428.jpg,0.041857336
image_8429.jpg,0.12990703
image_8430.jpg,0.8857818
image_8431.jpg,0.82438916
image_8432.jpg,0.987024
image_8433.jpg,0.09067517
image_8434.jpg,0.016635759
image_8435.jpg,0.06515653
image_8436.jpg,0.8877411
image_8437.jpg,0.32857844
image_8438.jpg,0.06853963
image_8439.jpg,0.5029761
image_8440.jpg,0.19731636
image_8441.jpg,0.24622224
image_8442.jpg,0.2252502
image_8443.jpg,0.057976786
image_8444.jpg,0.90425825
image_8445.jpg,0.19976096
image_8446.jpg,0.30600715
image_8447.jpg,0.21195011
image_8448.jpg,0.26838392
image_8449.jpg,0.92508954
image_8450.jpg,0.15863837
image_8451.jpg,0.798759
image_8452.jpg,0.34678116
image_8453.jpg,0.9869669
image_8454.jpg,0.86817425
image_8455.jpg,0.58386666
image_8456.jpg,0.5229416
image_8457.jpg,0.90955
image_8458.jpg,0.9824422
image_8459.jpg,0.090368636
image_8460.jpg,0.6004079
image_8461.jpg,0.4089404
image_8462.jpg,0.4442215
image_8463.jpg,0.052495003
image_8464.jpg,0.49326527
image_8465.jpg,0.7992279
image_8466.jpg,0.052338284
image_8467.jpg,0.11638527
image_8468.jpg,0.5287571
image_8469.jpg,0.019919137
image_8470.jpg,0.61036783
image_8471.jpg,0.0662111
image_8472.jpg,0.08991554
image_8473.jpg,0.1523744
image_8474.jpg,0.91551924
image_8475.jpg,0.12408632
image_8476.jpg,0.9224264
image_8477.jpg,0.160447
image_8478.jpg,0.30133316
image_8479.jpg,0.15007587
image_8480.jpg,0.5819784
image_8481.jpg,0.14079717
image_8482.jpg,0.9605265
image_8483.jpg,0.9256225
image_8484.jpg,0.0665975
image_8485.jpg,0.7405022
image_8486.jpg,0.18138587
image_8487.jpg,0.05034459
image_8488.jpg,0.2840818
image_8489.jpg,0.17509978
image_8490.jpg,0.29266486
image_8491.jpg,0.048144948
image_8492.jpg,0.028334357
image_8493.jpg,0.61263734
image_8494.jpg,0.7983246
image_8495.jpg,0.5684717
image_8496.jpg,0.8550334
image_8497.jpg,0.36364412
image_8498.jpg,0.68528795
image_8499.jpg,0.8641093
image_8500.jpg,0.17412454
image_8501.jpg,0.90853685
image_8502.jpg,0.12817402
image_8503.jpg,0.12352174
image_8504.jpg,0.514656
image_8505.jpg,0.54443973
image_8506.jpg,0.16865088
image_8507.jpg,0.8282552
image_8508.jpg,0.5126104
image_8509.jpg,0.62324625
image_8510.jpg,0.9959554
image_8511.jpg,0.9329997
image_8512.jpg,0.9964884
image_8513.jpg,0.16104947
image_8514.jpg,0.52583313
image_8515.jpg,0.011536322
image_8516.jpg,0.1883589
image_8517.jpg,0.17023723
image_8518.jpg,0.6467537
image_8519.jpg,0.6817968
image_8520.jpg,0.2692234
image_8521.jpg,0.60873467
image_8522.jpg,0.6507098
image_8523.jpg,0.7999471
image_8524.jpg,0.16882916
image_8525.jpg,0.3098596
image_8526.jpg,0.40491638
image_8527.jpg,0.31296426
image_8528.jpg,0.9920166
image_8529.jpg,0.24597907
image_8530.jpg,0.1523957
image_8531.jpg,0.99715585
image_8532.jpg,0.025821416
image_8533.jpg,0.74937034
image_8534.jpg,0.04636997
image_8535.jpg,0.37407836
image_8536.jpg,0.060774732
image_8537.jpg,0.22233252
image_8538.jpg,0.9036967
image_8539.jpg,0.86035365
image_8540.jpg,0.54926044
image_8541.jpg,0.24167185
image_8542.jpg,0.45900294
image_8543.jpg,0.5293617
image_8544.jpg,0.057142634
image_8545.jpg,0.8708517
image_8546.jpg,0.34779868
image_8547.jpg,0.1536594
image_8548.jpg,0.10580531
image_8549.jpg,0.16927935
image_8550.jpg,0.79325056
image_8551.jpg,0.26189688
image_8552.jpg,0.22300376
image_8553.jpg,0.7627849
image_8554.jpg,0.6097601
image_8555.jpg,0.44589567
image_8556.jpg,0.13068148
image_8557.jpg,0.031099414
image_8558.jpg,0.85914713
image_8559.jpg,0.9371826
image_8560.jpg,0.7506127
image_8561.jpg,0.121858604
image_8562.jpg,0.8053917
image_8563.jpg,0.09259284
image_8564.jpg,0.7295858
image_8565.jpg,0.017360575
image_8566.jpg,0.03484386
image_8567.jpg,0.08212524
image_8568.jpg,0.26365528
image_8569.jpg,0.06969871
image_8570.jpg,0.5505011
image_8571.jpg,0.2340341
image_8572.jpg,0.041489158
image_8573.jpg,0.90375566
image_8574.jpg,0.073088646
image_8575.jpg,0.8514018
image_8576.jpg,0.029048314
image_8577.jpg,0.5100768
image_8578.jpg,0.032381248
image_8579.jpg,0.16540521
image_8580.jpg,0.57993084
image_8581.jpg,0.5537141
image_8582.jpg,0.3554486
image_8583.jpg,0.9094706
image_8584.jpg,0.237143
image_8585.jpg,0.273224
image_8586.jpg,0.36363652
image_8587.jpg,0.98821616
image_8588.jpg,0.061727654
image_8589.jpg,0.6944756
image_8590.jpg,0.72315675
image_8591.jpg,0.18614292
image_8592.jpg,0.47385204
image_8593.jpg,0.15376319
image_8594.jpg,0.8860311
image_8595.jpg,0.40393627
image_8596.jpg,0.4251661
image_8597.jpg,0.16474558
image_8598.jpg,0.12295125
image_8599.jpg,0.32665431
image_8600.jpg,0.0723671
image_8601.jpg,0.017779201
image_8602.jpg,0.19344784
image_8603.jpg,0.78588057
image_8604.jpg,0.37323716
image_8605.jpg,0.46324953
image_8606.jpg,0.98500973
image_8607.jpg,0.98814297
image_8608.jpg,0.30099672
image_8609.jpg,0.4298941
image_8610.jpg,0.7729368
image_8611.jpg,0.21832263
image_8612.jpg,0.96881914
image_8613.jpg,0.42338562
image_8614.jpg,0.28243533
image_8615.jpg,0.039391547
image_8616.jpg,0.17447908
image_8617.jpg,0.23967743
image_8618.jpg,0.7428152
image_8619.jpg,0.63739115
image_8620.jpg,0.13473594
image_8621.jpg,0.98845214
image_8622.jpg,0.24235974
image_8623.jpg,0.9536662
image_8624.jpg,0.50724643
image_8625.jpg,0.23895516
image_8626.jpg,0.9829631
image_8627.jpg,0.017439777
image_8628.jpg,0.14764698
image_8629.jpg,0.037881948
image_8630.jpg,0.07706401
image_8631.jpg,0.6805964
image_8632.jpg,0.053564135
image_8633.jpg,0.4389448
image_8634.jpg,0.43902954
image_8635.jpg,0.12068176
image_8636.jpg,0.09880155
image_8637.jpg,0.026458263
image_8638.jpg,0.231515
image_8639.jpg,0.97053224
image_8640.jpg,0.9290202
image_8641.jpg,0.8475434
image_8642.jpg,0.07862123
image_8643.jpg,0.95584315
image_8644.jpg,0.1022563
image_8645.jpg,0.072804295
image_8646.jpg,0.11140468
image_8647.jpg,0.1135484
image_8648.jpg,0.027944757
image_8649.jpg,0.09040912
image_8650.jpg,0.37012434
image_8651.jpg,0.9713054
image_8652.jpg,0.7723236
image_8653.jpg,0.10876459
image_8654.jpg,0.944808
image_8655.jpg,0.17936593
image_8656.jpg,0.6968043
image_8657.jpg,0.8557343
image_8658.jpg,0.4539663
image_8659.jpg,0.6272466
image_8660.jpg,0.6566868
image_8661.jpg,0.091323026
image_8662.jpg,0.046776395
image_8663.jpg,0.4137464
image_8664.jpg,0.0742684
image_8665.jpg,0.08874033
image_8666.jpg,0.865565
image_8667.jpg,0.9895305
image_8668.jpg,0.0984087
image_8669.jpg,0.92552084
image_8670.jpg,0.7319715
image_8671.jpg,0.11585808
image_8672.jpg,0.17173584
image_8673.jpg,0.05869223
image_8674.jpg,0.5020734
image_8675.jpg,0.68373746
image_8676.jpg,0.9833496
image_8677.jpg,0.6437167
image_8678.jpg,0.5552368
image_8679.jpg,0.5430196
image_8680.jpg,0.18813746
image_8681.jpg,0.4734998
image_8682.jpg,0.9355469
image_8683.jpg,0.34144124
image_8684.jpg,0.1457435
image_8685.jpg,0.9903605
image_8686.jpg,0.21089579
image_8687.jpg,0.0888494
image_8688.jpg,0.6925995
image_8689.jpg,0.16604213
image_8690.jpg,0.92347
image_8691.jpg,0.17912865
image_8692.jpg,0.17969279
image_8693.jpg,0.43997192
image_8694.jpg,0.24984367
image_8695.jpg,0.7458415
image_8696.jpg,0.44402745
image_8697.jpg,0.72969514
image_8698.jpg,0.14310595
image_8699.jpg,0.8161926
image_8700.jpg,0.29653117
image_8701.jpg,0.15257365
image_8702.jpg,0.49114943
image_8703.jpg,0.9680705
image_8704.jpg,0.25705805
image_8705.jpg,0.3912324
image_8706.jpg,0.22371471
image_8707.jpg,0.020236969
image_8708.jpg,0.35895443
image_8709.jpg,0.9919067
image_8710.jpg,0.26378652
image_8711.jpg,0.7866232
image_8712.jpg,0.9226522
image_8713.jpg,0.6178103
image_8714.jpg,0.3411354
image_8715.jpg,0.03479105
image_8716.jpg,0.99696857
image_8717.jpg,0.119092055
image_8718.jpg,0.4291387
image_8719.jpg,0.4590467
image_8720.jpg,0.6980123
image_8721.jpg,0.45054603
image_8722.jpg,0.60144854
image_8723.jpg,0.043088596
image_8724.jpg,0.10393969
image_8725.jpg,0.98694664
image_8726.jpg,0.18520413
image_8727.jpg,0.9842407
image_8728.jpg,0.19648081
image_8729.jpg,0.98310953
image_8730.jpg,0.053867087
image_8731.jpg,0.39124694
image_8732.jpg,0.1548729
image_8733.jpg,0.40576974
image_8734.jpg,0.29441306
image_8735.jpg,0.022194179
image_8736.jpg,0.35405472
image_8737.jpg,0.6731364
image_8738.jpg,0.6940799
image_8739.jpg,0.030093512
image_8740.jpg,0.020913793
image_8741.jpg,0.2871671
image_8742.jpg,0.9259359
image_8743.jpg,0.07634286
image_8744.jpg,0.09839032
image_8745.jpg,0.4481186
image_8746.jpg,0.58739877
image_8747.jpg,0.9593262
image_8748.jpg,0.49835002
image_8749.jpg,0.8697937
image_8750.jpg,0.14469227
image_8751.jpg,0.73464864
image_8752.jpg,0.950712
image_8753.jpg,0.29030934
image_8754.jpg,0.9373495
image_8755.jpg,0.9923177
image_8756.jpg,0.4153037
image_8757.jpg,0.14750224
image_8758.jpg,0.7755992
image_8759.jpg,0.6786952
image_8760.jpg,0.5449417
image_8761.jpg,0.7766073
image_8762.jpg,0.11113837
image_8763.jpg,0.17725348
image_8764.jpg,0.28866068
image_8765.jpg,0.27583003
image_8766.jpg,0.51122844
image_8767.jpg,0.29002902
image_8768.jpg,0.32745808
image_8769.jpg,0.28558668
image_8770.jpg,0.086468905
image_8771.jpg,0.5230253
image_8772.jpg,0.032829795
image_8773.jpg,0.95305586
image_8774.jpg,0.48032418
image_8775.jpg,0.26296145
image_8776.jpg,0.027537314
image_8777.jpg,0.025279475
image_8778.jpg,0.31491497
image_8779.jpg,0.3826106
image_8780.jpg,0.15270704
image_8781.jpg,0.6727076
image_8782.jpg,0.7426844
image_8783.jpg,0.5082222
image_8784.jpg,0.99274904
image_8785.jpg,0.7791023
image_8786.jpg,0.057673994
image_8787.jpg,0.05192582
image_8788.jpg,0.24049972
image_8789.jpg,0.70135546
image_8790.jpg,0.43452355
image_8791.jpg,0.901412
image_8792.jpg,0.12957147
image_8793.jpg,0.12642322
image_8794.jpg,0.9475789
image_8795.jpg,0.053879675
image_8796.jpg,0.2717279
image_8797.jpg,0.27253592
image_8798.jpg,0.2568386
image_8799.jpg,0.07181867
image_8800.jpg,0.16087167
image_8801.jpg,0.081579655
image_8802.jpg,0.22123213
image_8803.jpg,0.18192042
image_8804.jpg,0.0482062
image_8805.jpg,0.19175105
image_8806.jpg,0.43567303
image_8807.jpg,0.07876892
image_8808.jpg,0.7009616
image_8809.jpg,0.28835222
image_8810.jpg,0.08193687
image_8811.jpg,0.7139384
image_8812.jpg,0.10039008
image_8813.jpg,0.98033047
image_8814.jpg,0.2662988
image_8815.jpg,0.83441573
image_8816.jpg,0.24566269
image_8817.jpg,0.6118558
image_8818.jpg,0.34905866
image_8819.jpg,0.120005004
image_8820.jpg,0.02919144
image_8821.jpg,0.73881334
image_8822.jpg,0.17622148
image_8823.jpg,0.47317758
image_8824.jpg,0.019139735
image_8825.jpg,0.3442266
image_8826.jpg,0.6812289
image_8827.jpg,0.100515746
image_8828.jpg,0.04192957
image_8829.jpg,0.763856
image_8830.jpg,0.088273495
image_8831.jpg,0.4557462
image_8832.jpg,0.989799
image_8833.jpg,0.4819856
image_8834.jpg,0.32172012
image_8835.jpg,0.8084727
image_8836.jpg,0.30798468
image_8837.jpg,0.98784995
image_8838.jpg,0.6925776
image_8839.jpg,0.0373992
image_8840.jpg,0.5792379
image_8841.jpg,0.10743139
image_8842.jpg,0.17198336
image_8843.jpg,0.38887882
image_8844.jpg,0.3322489
image_8845.jpg,0.99125975
image_8846.jpg,0.09622928
image_8847.jpg,0.28737935
image_8848.jpg,0.80260015
image_8849.jpg,0.23574519
image_8850.jpg,0.20894438
image_8851.jpg,0.11609837
image_8852.jpg,0.3400917
image_8853.jpg,0.2716596
image_8854.jpg,0.15663345
image_8855.jpg,0.578698
image_8856.jpg,0.5720978
image_8857.jpg,0.744572
image_8858.jpg,0.986438
image_8859.jpg,0.2629237
image_8860.jpg,0.34239483
image_8861.jpg,0.57407993
image_8862.jpg,0.38668644
image_8863.jpg,0.44270897
image_8864.jpg,0.097589694
image_8865.jpg,0.68505555
image_8866.jpg,0.8585388
image_8867.jpg,0.72137094
image_8868.jpg,0.11829027
image_8869.jpg,0.5809215
image_8870.jpg,0.18157984
image_8871.jpg,0.7091339
image_8872.jpg,0.22131194
image_8873.jpg,0.03252392
image_8874.jpg,0.099551864
image_8875.jpg,0.06587957
image_8876.jpg,0.27114072
image_8877.jpg,0.33075404
image_8878.jpg,0.92519945
image_8879.jpg,0.1841921
image_8880.jpg,0.78858036
image_8881.jpg,0.040945403
image_8882.jpg,0.99537355
image_8883.jpg,0.044394117
image_8884.jpg,0.33106878
image_8885.jpg,0.65849
image_8886.jpg,0.77885646
image_8887.jpg,0.10289513
image_8888.jpg,0.10908127
image_8889.jpg,0.38150343
image_8890.jpg,0.97311205
image_8891.jpg,0.30691478
image_8892.jpg,0.24796067
image_8893.jpg,0.051359084
image_8894.jpg,0.86558837
image_8895.jpg,0.9050924
image_8896.jpg,0.10589928
image_8897.jpg,0.06164271
image_8898.jpg,0.06403447
image_8899.jpg,0.7096517
image_8900.jpg,0.23011792
image_8901.jpg,0.47898316
image_8902.jpg,0.36291388
image_8903.jpg,0.43961284
image_8904.jpg,0.049400713
image_8905.jpg,0.2022175
image_8906.jpg,0.039427627
image_8907.jpg,0.9657226
image_8908.jpg,0.5125005
image_8909.jpg,0.24487047
image_8910.jpg,0.14288585
image_8911.jpg,0.14440854
image_8912.jpg,0.91874796
image_8913.jpg,0.6021871
image_8914.jpg,0.11325088
image_8915.jpg,0.53842217
image_8916.jpg,0.45273694
image_8917.jpg,0.31268755
image_8918.jpg,0.6544958
image_8919.jpg,0.7274465
image_8920.jpg,0.045565028
image_8921.jpg,0.05258389
image_8922.jpg,0.22997524
image_8923.jpg,0.13878499
image_8924.jpg,0.075089455
image_8925.jpg,0.7079783
image_8926.jpg,0.2133963
image_8927.jpg,0.42334852
image_8928.jpg,0.18879604
image_8929.jpg,0.26037374
image_8930.jpg,0.21696639
image_8931.jpg,0.33734488
image_8932.jpg,0.38941702
image_8933.jpg,0.892747
image_8934.jpg,0.2636766
image_8935.jpg,0.08450308
image_8936.jpg,0.15538274
image_8937.jpg,0.7859254
image_8938.jpg,0.05686194
image_8939.jpg,0.1594562
image_8940.jpg,0.86865646
image_8941.jpg,0.49564776
image_8942.jpg,0.9922201
image_8943.jpg,0.20363636
image_8944.jpg,0.20582987
image_8945.jpg,0.2612814
image_8946.jpg,0.34106016
image_8947.jpg,0.09287679
image_8948.jpg,0.050236896
image_8949.jpg,0.045137536
image_8950.jpg,0.18497837
image_8951.jpg,0.015802657
image_8952.jpg,0.8726196
image_8953.jpg,0.29781324
image_8954.jpg,0.9751587
image_8955.jpg,0.75276494
image_8956.jpg,0.02265315
image_8957.jpg,0.02863884
image_8958.jpg,0.96090907
image_8959.jpg,0.40724847
image_8960.jpg,0.043055754
image_8961.jpg,0.9608602
image_8962.jpg,0.10609385
image_8963.jpg,0.071062535
image_8964.jpg,0.4063258
image_8965.jpg,0.91023046
image_8966.jpg,0.72101337
image_8967.jpg,0.027143972
image_8968.jpg,0.4331964
image_8969.jpg,0.62330693
image_8970.jpg,0.072160214
image_8971.jpg,0.0499559
image_8972.jpg,0.3301243
image_8973.jpg,0.2962484
image_8974.jpg,0.16304128
