Name,Diagnosis
image_3860.jpg,0.1535534
image_3861.jpg,0.023981525
image_3862.jpg,0.28085023
image_3863.jpg,0.88879395
image_3864.jpg,0.537735
image_3865.jpg,0.5573517
image_3866.jpg,0.9922363
image_3867.jpg,0.04107323
image_3868.jpg,0.55538636
image_3869.jpg,0.9621704
image_3870.jpg,0.8925476
image_3871.jpg,0.48550263
image_3872.jpg,0.7087326
image_3873.jpg,0.6405625
image_3874.jpg,0.24525833
image_3875.jpg,0.03387661
image_3876.jpg,0.839563
image_3877.jpg,0.9087891
image_3878.jpg,0.0626915
image_3879.jpg,0.96226805
image_3880.jpg,0.06699085
image_3881.jpg,0.36047593
image_3882.jpg,0.43583375
image_3883.jpg,0.31917498
image_3884.jpg,0.9548584
image_3885.jpg,0.13268967
image_3886.jpg,0.0503191
image_3887.jpg,0.74570316
image_3888.jpg,0.6054657
image_3889.jpg,0.060902026
image_3890.jpg,0.9633301
image_3891.jpg,0.23522072
image_3892.jpg,0.36178437
image_3893.jpg,0.8817749
image_3894.jpg,0.77962035
image_3895.jpg,0.44423828
image_3896.jpg,0.3819664
image_3897.jpg,0.18052216
image_3898.jpg,0.096624374
image_3899.jpg,0.48346254
image_3900.jpg,0.4631012
image_3901.jpg,0.71912843
image_3902.jpg,0.6146248
image_3903.jpg,0.3943703
image_3904.jpg,0.7375412
image_3905.jpg,0.71967775
image_3906.jpg,0.9993164
image_3907.jpg,0.18394814
image_3908.jpg,0.38875505
image_3909.jpg,0.13550262
image_3910.jpg,0.6729767
image_3911.jpg,0.66531986
image_3912.jpg,0.46693116
image_3913.jpg,0.31266364
image_3914.jpg,0.018561078
image_3915.jpg,0.12804413
image_3916.jpg,0.6490448
image_3917.jpg,0.79365844
image_3918.jpg,0.9650635
image_3919.jpg,0.52836
image_3920.jpg,0.99274904
image_3921.jpg,0.40996552
image_3922.jpg,0.82530516
image_3923.jpg,0.97369385
image_3924.jpg,0.19451828
image_3925.jpg,0.5719681
image_3926.jpg,0.31494293
image_3927.jpg,0.97044677
image_3928.jpg,0.3762718
image_3929.jpg,0.113600925
image_3930.jpg,0.43124238
image_3931.jpg,0.051350024
image_3932.jpg,0.15154038
image_3933.jpg,0.539571
image_3934.jpg,0.9770508
image_3935.jpg,0.2006878
image_3936.jpg,0.068062596
image_3937.jpg,0.89277345
image_3938.jpg,0.53716433
image_3939.jpg,0.29891205
image_3940.jpg,0.12121906
image_3941.jpg,0.8059387
image_3942.jpg,0.6725891
image_3943.jpg,0.059235383
image_3944.jpg,0.056910135
image_3945.jpg,0.9881592
image_3946.jpg,0.15667973
image_3947.jpg,0.7203011
image_3948.jpg,0.30376053
image_3949.jpg,0.28346178
image_3950.jpg,0.24951553
image_3951.jpg,0.11283779
image_3952.jpg,0.023326874
image_3953.jpg,0.265942
image_3954.jpg,0.5596863
image_3955.jpg,0.9761597
image_3956.jpg,0.41967317
image_3957.jpg,0.61166686
image_3958.jpg,0.032702066
image_3959.jpg,0.16486931
image_3960.jpg,0.41555253
image_3961.jpg,0.87287444
image_3962.jpg,0.9463623
image_3963.jpg,0.16707268
image_3964.jpg,0.17058983
image_3965.jpg,0.06259251
image_3966.jpg,0.73710024
image_3967.jpg,0.7188751
image_3968.jpg,0.16699524
image_3969.jpg,0.9935791
image_3970.jpg,0.3093441
image_3971.jpg,0.2260563
image_3972.jpg,0.533017
image_3973.jpg,0.2875641
image_3974.jpg,0.7709839
image_3975.jpg,0.22266388
image_3976.jpg,0.92333984
image_3977.jpg,0.7140686
image_3978.jpg,0.06400242
image_3979.jpg,0.9807251
image_3980.jpg,0.10355263
image_3981.jpg,0.020317763
image_3982.jpg,0.19030933
image_3983.jpg,0.14413682
image_3984.jpg,0.1433424
image_3985.jpg,0.20295182
image_3986.jpg,0.7763672
image_3987.jpg,0.016764546
image_3988.jpg,0.97989506
image_3989.jpg,0.8214142
image_3990.jpg,0.20356178
image_3991.jpg,0.10734749
image_3992.jpg,0.20865631
image_3993.jpg,0.27170333
image_3994.jpg,0.11576062
image_3995.jpg,0.24572602
image_3996.jpg,0.74063647
image_3997.jpg,0.07625351
image_3998.jpg,0.1641964
image_3999.jpg,0.27090073
image_4000.jpg,0.9699341
image_4001.jpg,0.17641516
image_4002.jpg,0.29920503
image_4003.jpg,0.045368385
image_4004.jpg,0.2882454
image_4005.jpg,0.37204894
image_4006.jpg,0.91829836
image_4007.jpg,0.07586441
image_4008.jpg,0.09415322
image_4009.jpg,0.87972414
image_4010.jpg,0.12810783
image_4011.jpg,0.10631027
image_4012.jpg,0.57506716
image_4013.jpg,0.99863285
image_4014.jpg,0.38174134
image_4015.jpg,0.08144913
image_4016.jpg,0.06862793
image_4017.jpg,0.4403366
image_4018.jpg,0.5658707
image_4019.jpg,0.078121565
image_4020.jpg,0.8953247
image_4021.jpg,0.24347992
image_4022.jpg,0.10805207
image_4023.jpg,0.031641673
image_4024.jpg,0.86433107
image_4025.jpg,0.35760194
image_4026.jpg,0.031947423
image_4027.jpg,0.10729294
image_4028.jpg,0.9824951
image_4029.jpg,0.9844971
image_4030.jpg,0.17453003
image_4031.jpg,0.07903033
image_4032.jpg,0.037378695
image_4033.jpg,0.39880982
image_4034.jpg,0.7643494
image_4035.jpg,0.48827058
image_4036.jpg,0.033878613
image_4037.jpg,0.27418977
image_4038.jpg,0.9603149
image_4039.jpg,0.18608017
image_4040.jpg,0.18712159
image_4041.jpg,0.2636896
image_4042.jpg,0.16051674
image_4043.jpg,0.7793488
image_4044.jpg,0.6201348
image_4045.jpg,0.14919777
image_4046.jpg,0.7619446
image_4047.jpg,0.3280472
image_4048.jpg,0.095329665
image_4049.jpg,0.91278076
image_4050.jpg,0.23962402
image_4051.jpg,0.62782234
image_4052.jpg,0.7277283
image_4053.jpg,0.023209954
image_4054.jpg,0.9957642
image_4055.jpg,0.2059681
image_4056.jpg,0.19413452
image_4057.jpg,0.18888168
image_4058.jpg,0.8699951
image_4059.jpg,0.6539429
image_4060.jpg,0.15116082
image_4061.jpg,0.55349886
image_4062.jpg,0.14243431
image_4063.jpg,0.57111514
image_4064.jpg,0.35108262
image_4065.jpg,0.9598755
image_4066.jpg,0.8567688
image_4067.jpg,0.43725282
image_4068.jpg,0.029877855
image_4069.jpg,0.92922366
image_4070.jpg,0.5524338
image_4071.jpg,0.88273925
image_4072.jpg,0.35821685
image_4073.jpg,0.87559205
image_4074.jpg,0.5243012
image_4075.jpg,0.08164139
image_4076.jpg,0.3949875
image_4077.jpg,0.2541649
image_4078.jpg,0.9911621
image_4079.jpg,0.055198766
image_4080.jpg,0.021050835
image_4081.jpg,0.524762
image_4082.jpg,0.046095084
image_4083.jpg,0.72885436
image_4084.jpg,0.82918704
image_4085.jpg,0.96494144
image_4086.jpg,0.5199806
image_4087.jpg,0.20963784
image_4088.jpg,0.6328384
image_4089.jpg,0.2602253
image_4090.jpg,0.065714836
image_4091.jpg,0.20829163
image_4092.jpg,0.6208603
image_4093.jpg,0.9956787
image_4094.jpg,0.15483475
image_4095.jpg,0.9957886
image_4096.jpg,0.32538223
image_4097.jpg,0.33479235
image_4098.jpg,0.21661034
image_4099.jpg,0.5767685
image_4100.jpg,0.26653215
image_4101.jpg,0.095821194
image_4102.jpg,0.42411652
image_4103.jpg,0.30187616
image_4104.jpg,0.035423663
image_4105.jpg,0.29123536
image_4106.jpg,0.021779537
image_4107.jpg,0.3136711
image_4108.jpg,0.127211
image_4109.jpg,0.34920654
image_4110.jpg,0.13760643
image_4111.jpg,0.15067291
image_4112.jpg,0.56842273
image_4113.jpg,0.38487893
image_4114.jpg,0.6352814
image_4115.jpg,0.70408326
image_4116.jpg,0.8623657
image_4117.jpg,0.04026966
image_4118.jpg,0.5651825
image_4119.jpg,0.5165817
image_4120.jpg,0.063754655
image_4121.jpg,0.9730347
image_4122.jpg,0.22010116
image_4123.jpg,0.27105218
image_4124.jpg,0.27025148
image_4125.jpg,0.9796631
image_4126.jpg,0.7628784
image_4127.jpg,0.03516817
image_4128.jpg,0.1563345
image_4129.jpg,0.91813964
image_4130.jpg,0.36644173
image_4131.jpg,0.9203858
image_4132.jpg,0.99274904
image_4133.jpg,0.27940026
image_4134.jpg,0.9651367
image_4135.jpg,0.31584778
image_4136.jpg,0.50658303
image_4137.jpg,0.52341384
image_4138.jpg,0.9713745
image_4139.jpg,0.20717049
image_4140.jpg,0.31275254
image_4141.jpg,0.6726441
image_4142.jpg,0.017508889
image_4143.jpg,0.55192107
image_4144.jpg,0.043924715
image_4145.jpg,0.9617432
image_4146.jpg,0.9845459
image_4147.jpg,0.15386935
image_4148.jpg,0.5780876
image_4149.jpg,0.290395
image_4150.jpg,0.53291625
image_4151.jpg,0.02096634
image_4152.jpg,0.4173359
image_4153.jpg,0.19526787
image_4154.jpg,0.03193264
image_4155.jpg,0.3602539
image_4156.jpg,0.909314
image_4157.jpg,0.25410995
image_4158.jpg,0.28341675
image_4159.jpg,0.039632987
image_4160.jpg,0.56881106
image_4161.jpg,0.6471397
image_4162.jpg,0.48076174
image_4163.jpg,0.01686573
image_4164.jpg,0.4069763
image_4165.jpg,0.98580325
image_4166.jpg,0.12741815
image_4167.jpg,0.06663342
image_4168.jpg,0.78364867
image_4169.jpg,0.06570454
image_4170.jpg,0.6321411
image_4171.jpg,0.040302277
image_4172.jpg,0.027707005
image_4173.jpg,0.23440781
image_4174.jpg,0.0754261
image_4175.jpg,0.8081299
image_4176.jpg,0.8849579
image_4177.jpg,0.03104334
image_4178.jpg,0.027693367
image_4179.jpg,0.2541344
image_4180.jpg,0.017626
image_4181.jpg,0.080309294
image_4182.jpg,0.06706772
image_4183.jpg,0.77859193
image_4184.jpg,0.9331543
image_4185.jpg,0.978772
image_4186.jpg,0.5125061
image_4187.jpg,0.4951187
image_4188.jpg,0.7819336
image_4189.jpg,0.083342366
image_4190.jpg,0.13927956
image_4191.jpg,0.021009827
image_4192.jpg,0.16333161
image_4193.jpg,0.23404732
image_4194.jpg,0.07024603
image_4195.jpg,0.16642952
image_4196.jpg,0.0757845
image_4197.jpg,0.9556641
image_4198.jpg,0.5750107
image_4199.jpg,0.94119877
image_4200.jpg,0.1337513
image_4201.jpg,0.1527483
image_4202.jpg,0.5883774
image_4203.jpg,0.05901909
image_4204.jpg,0.2721177
image_4205.jpg,0.06638813
image_4206.jpg,0.5908417
image_4207.jpg,0.08404312
image_4208.jpg,0.11082192
image_4209.jpg,0.37378082
image_4210.jpg,0.6560547
image_4211.jpg,0.057430457
image_4212.jpg,0.41765746
image_4213.jpg,0.4806122
image_4214.jpg,0.41199264
image_4215.jpg,0.14605522
image_4216.jpg,0.9976929
image_4217.jpg,0.8126282
image_4218.jpg,0.94433594
image_4219.jpg,0.8482849
image_4220.jpg,0.75496215
image_4221.jpg,0.025479794
image_4222.jpg,0.1092659
image_4223.jpg,0.85029906
image_4224.jpg,0.80883485
image_4225.jpg,0.58812755
image_4226.jpg,0.5425026
image_4227.jpg,0.2748108
image_4228.jpg,0.26931763
image_4229.jpg,0.712619
image_4230.jpg,0.833017
image_4231.jpg,0.23032494
image_4232.jpg,0.18390274
image_4233.jpg,0.12356224
image_4234.jpg,0.37545013
image_4235.jpg,0.33440247
image_4236.jpg,0.2516388
image_4237.jpg,0.17472363
image_4238.jpg,0.29433098
image_4239.jpg,0.42715302
image_4240.jpg,0.099880986
image_4241.jpg,0.5402527
image_4242.jpg,0.29185945
image_4243.jpg,0.9717285
image_4244.jpg,0.40150413
image_4245.jpg,0.36160126
image_4246.jpg,0.28962365
image_4247.jpg,0.05075245
image_4248.jpg,0.9427857
image_4249.jpg,0.18250237
image_4250.jpg,0.57622796
image_4251.jpg,0.76433104
image_4252.jpg,0.71584475
image_4253.jpg,0.14250259
image_4254.jpg,0.1671379
image_4255.jpg,0.7713318
image_4256.jpg,0.5264099
image_4257.jpg,0.14203377
image_4258.jpg,0.9219238
image_4259.jpg,0.09779053
image_4260.jpg,0.16303483
image_4261.jpg,0.77557373
image_4262.jpg,0.21840477
image_4263.jpg,0.79970706
image_4264.jpg,0.29131737
image_4265.jpg,0.45725402
image_4266.jpg,0.5952179
image_4267.jpg,0.5837982
image_4268.jpg,0.21411514
image_4269.jpg,0.44686434
image_4270.jpg,0.09884148
image_4271.jpg,0.9695679
image_4272.jpg,0.4909012
image_4273.jpg,0.039848328
image_4274.jpg,0.06748772
image_4275.jpg,0.30260012
image_4276.jpg,0.06546135
image_4277.jpg,0.12880288
image_4278.jpg,0.7989594
image_4279.jpg,0.42765197
image_4280.jpg,0.9043457
image_4281.jpg,0.4635666
image_4282.jpg,0.10429459
image_4283.jpg,0.14018479
image_4284.jpg,0.09497108
image_4285.jpg,0.8807953
image_4286.jpg,0.8225342
image_4287.jpg,0.2248375
image_4288.jpg,0.94145507
image_4289.jpg,0.12445984
image_4290.jpg,0.9906983
image_4291.jpg,0.15864658
image_4292.jpg,0.5060364
image_4293.jpg,0.1944212
image_4294.jpg,0.25090942
image_4295.jpg,0.44787142
image_4296.jpg,0.95888674
image_4297.jpg,0.90681154
image_4298.jpg,0.9896973
image_4299.jpg,0.05745125
image_4300.jpg,0.049584772
image_4301.jpg,0.83775026
image_4302.jpg,0.01618805
image_4303.jpg,0.297937
image_4304.jpg,0.42713508
image_4305.jpg,0.6663605
image_4306.jpg,0.16309777
image_4307.jpg,0.32749787
image_4308.jpg,0.11049366
image_4309.jpg,0.45015487
image_4310.jpg,0.98918456
image_4311.jpg,0.041419793
image_4312.jpg,0.08959313
image_4313.jpg,0.21222992
image_4314.jpg,0.7105255
image_4315.jpg,0.27935752
image_4316.jpg,0.22993317
image_4317.jpg,0.9780151
image_4318.jpg,0.26090488
image_4319.jpg,0.7318207
image_4320.jpg,0.8970032
image_4321.jpg,0.9950806
image_4322.jpg,0.3039612
image_4323.jpg,0.07614312
image_4324.jpg,0.064265326
image_4325.jpg,0.31243286
image_4326.jpg,0.922522
image_4327.jpg,0.9113037
image_4328.jpg,0.8244141
image_4329.jpg,0.7292725
image_4330.jpg,0.06779919
image_4331.jpg,0.9406128
image_4332.jpg,0.2531998
image_4333.jpg,0.48807222
image_4334.jpg,0.91619873
image_4335.jpg,0.19057313
image_4336.jpg,0.15470123
image_4337.jpg,0.7012116
image_4338.jpg,0.9906494
image_4339.jpg,0.08068323
image_4340.jpg,0.401561
image_4341.jpg,0.094433784
image_4342.jpg,0.7524323
image_4343.jpg,0.2209591
image_4344.jpg,0.5294113
image_4345.jpg,0.9753296
image_4346.jpg,0.2804535
image_4347.jpg,0.69677126
image_4348.jpg,0.77595216
image_4349.jpg,0.3421757
image_4350.jpg,0.9737671
image_4351.jpg,0.79691774
image_4352.jpg,0.4461666
image_4353.jpg,0.22476159
image_4354.jpg,0.07411575
image_4355.jpg,0.571649
image_4356.jpg,0.4808899
image_4357.jpg,0.17648469
image_4358.jpg,0.13872777
image_4359.jpg,0.2668541
image_4360.jpg,0.104148105
image_4361.jpg,0.6709015
image_4362.jpg,0.236063
image_4363.jpg,0.35080567
image_4364.jpg,0.7815979
image_4365.jpg,0.95062256
image_4366.jpg,0.9204346
image_4367.jpg,0.045370102
image_4368.jpg,0.74071354
image_4369.jpg,0.71535033
image_4370.jpg,0.6167328
image_4371.jpg,0.5926178
image_4372.jpg,0.43873864
image_4373.jpg,0.5613007
image_4374.jpg,0.9175415
image_4375.jpg,0.40937042
image_4376.jpg,0.050086405
image_4377.jpg,0.5745239
image_4378.jpg,0.2239521
image_4379.jpg,0.26059723
image_4380.jpg,0.29235324
image_4381.jpg,0.97722167
image_4382.jpg,0.17961483
image_4383.jpg,0.060093116
image_4384.jpg,0.9076233
image_4385.jpg,0.75333863
image_4386.jpg,0.07455053
image_4387.jpg,0.02884741
image_4388.jpg,0.7327332
image_4389.jpg,0.9929199
image_4390.jpg,0.0120378975
image_4391.jpg,0.89625245
image_4392.jpg,0.077946566
image_4393.jpg,0.093714334
image_4394.jpg,0.64097595
image_4395.jpg,0.96380615
image_4396.jpg,0.17271881
image_4397.jpg,0.68157655
image_4398.jpg,0.96691895
image_4399.jpg,0.05239029
image_4400.jpg,0.4436798
image_4401.jpg,0.09430351
image_4402.jpg,0.9403931
image_4403.jpg,0.9858765
image_4404.jpg,0.29572678
image_4405.jpg,0.09245529
image_4406.jpg,0.18015671
image_4407.jpg,0.8444458
image_4408.jpg,0.9828125
image_4409.jpg,0.11914616
image_4410.jpg,0.4208954
image_4411.jpg,0.9684082
image_4412.jpg,0.4077427
image_4413.jpg,0.9149048
image_4414.jpg,0.76636356
image_4415.jpg,0.36492538
image_4416.jpg,0.9582276
image_4417.jpg,0.1154047
image_4418.jpg,0.93379515
image_4419.jpg,0.5168659
image_4420.jpg,0.24446021
image_4421.jpg,0.13939133
image_4422.jpg,0.970459
image_4423.jpg,0.106669426
image_4424.jpg,0.13582611
image_4425.jpg,0.22493096
image_4426.jpg,0.9814941
image_4427.jpg,0.58921814
image_4428.jpg,0.26648864
image_4429.jpg,0.3987755
image_4430.jpg,0.061854552
image_4431.jpg,0.74903566
image_4432.jpg,0.97838134
image_4433.jpg,0.9837891
image_4434.jpg,0.03583002
image_4435.jpg,0.7659485
image_4436.jpg,0.19269677
image_4437.jpg,0.41103593
image_4438.jpg,0.19596863
image_4439.jpg,0.034936525
image_4440.jpg,0.99610597
image_4441.jpg,0.4018608
image_4442.jpg,0.13157979
image_4443.jpg,0.011152363
image_4444.jpg,0.045189667
image_4445.jpg,0.6409699
image_4446.jpg,0.6573059
image_4447.jpg,0.043086912
image_4448.jpg,0.21645966
image_4449.jpg,0.39520493
image_4450.jpg,0.66151124
image_4451.jpg,0.19275513
image_4452.jpg,0.47124177
image_4453.jpg,0.83786625
image_4454.jpg,0.20609437
image_4455.jpg,0.24451141
image_4456.jpg,0.13605653
image_4457.jpg,0.40951997
image_4458.jpg,0.038492586
image_4459.jpg,0.9015991
image_4460.jpg,0.18651162
image_4461.jpg,0.21282922
image_4462.jpg,0.9753418
image_4463.jpg,0.12668896
image_4464.jpg,0.04479103
image_4465.jpg,0.42171326
image_4466.jpg,0.35114595
image_4467.jpg,0.11696892
image_4468.jpg,0.47782594
image_4469.jpg,0.049189426
image_4470.jpg,0.87545776
image_4471.jpg,0.8740112
image_4472.jpg,0.1386261
image_4473.jpg,0.4038086
image_4474.jpg,0.92506105
image_4475.jpg,0.49568483
image_4476.jpg,0.066812515
image_4477.jpg,0.9930908
image_4478.jpg,0.9930298
image_4479.jpg,0.14347915
image_4480.jpg,0.1119709
image_4481.jpg,0.045679092
image_4482.jpg,0.27981377
image_4483.jpg,0.019784546
image_4484.jpg,0.05118332
image_4485.jpg,0.72015613
image_4486.jpg,0.95147705
image_4487.jpg,0.31186983
image_4488.jpg,0.9898926
image_4489.jpg,0.2891476
image_4490.jpg,0.096735574
image_4491.jpg,0.2704403
image_4492.jpg,0.039731693
image_4493.jpg,0.3456253
image_4494.jpg,0.5748398
image_4495.jpg,0.73547363
image_4496.jpg,0.2043438
image_4497.jpg,0.804303
image_4498.jpg,0.27872697
image_4499.jpg,0.47391206
image_4500.jpg,0.564383
image_4501.jpg,0.26169854
image_4502.jpg,0.5563095
image_4503.jpg,0.15525694
image_4504.jpg,0.76919556
image_4505.jpg,0.05210028
image_4506.jpg,0.057867624
image_4507.jpg,0.4032097
image_4508.jpg,0.60274357
image_4509.jpg,0.9364746
image_4510.jpg,0.7811188
image_4511.jpg,0.9879761
image_4512.jpg,0.3860695
image_4513.jpg,0.13120727
image_4514.jpg,0.5251404
image_4515.jpg,0.54971313
image_4516.jpg,0.26395893
image_4517.jpg,0.17459488
image_4518.jpg,0.27092552
image_4519.jpg,0.8711304
image_4520.jpg,0.990625
image_4521.jpg,0.04162407
image_4522.jpg,0.75168765
image_4523.jpg,0.6036194
image_4524.jpg,0.6475754
image_4525.jpg,0.5458557
image_4526.jpg,0.7729401
image_4527.jpg,0.63370913
image_4528.jpg,0.6476044
image_4529.jpg,0.27385902
image_4530.jpg,0.77512056
image_4531.jpg,0.8304016
image_4532.jpg,0.7030266
image_4533.jpg,0.33250353
image_4534.jpg,0.25660402
image_4535.jpg,0.29229888
image_4536.jpg,0.32526705
image_4537.jpg,0.27648163
image_4538.jpg,0.9204346
image_4539.jpg,0.17839508
image_4540.jpg,0.8965088
image_4541.jpg,0.14197731
image_4542.jpg,0.55174714
image_4543.jpg,0.94534916
image_4544.jpg,0.109378055
image_4545.jpg,0.7589966
image_4546.jpg,0.011817813
image_4547.jpg,0.97247314
image_4548.jpg,0.39706498
image_4549.jpg,0.11430664
image_4550.jpg,0.9515503
image_4551.jpg,0.37649918
image_4552.jpg,0.9118042
image_4553.jpg,0.5151367
image_4554.jpg,0.92261964
image_4555.jpg,0.23917046
image_4556.jpg,0.46577415
image_4557.jpg,0.37926942
image_4558.jpg,0.14747658
image_4559.jpg,0.0156785
image_4560.jpg,0.14180909
image_4561.jpg,0.8158081
image_4562.jpg,0.28162614
image_4563.jpg,0.030713154
image_4564.jpg,0.49482957
image_4565.jpg,0.5944794
image_4566.jpg,0.13404922
image_4567.jpg,0.99898684
image_4568.jpg,0.69501036
image_4569.jpg,0.061940383
image_4570.jpg,0.8222046
image_4571.jpg,0.20213547
image_4572.jpg,0.18422051
image_4573.jpg,0.44460222
image_4574.jpg,0.56704867
image_4575.jpg,0.045934677
image_4576.jpg,0.2722542
image_4577.jpg,0.30975685
image_4578.jpg,0.049588393
image_4579.jpg,0.2551449
image_4580.jpg,0.6190826
image_4581.jpg,0.12326699
image_4582.jpg,0.94920653
image_4583.jpg,0.05527332
image_4584.jpg,0.5133072
image_4585.jpg,0.14358902
image_4586.jpg,0.016636157
image_4587.jpg,0.12838669
image_4588.jpg,0.32313177
image_4589.jpg,0.10654955
image_4590.jpg,0.21008186
image_4591.jpg,0.1133873
image_4592.jpg,0.14621773
image_4593.jpg,0.017467117
image_4594.jpg,0.0768673
image_4595.jpg,0.29384422
image_4596.jpg,0.22113572
image_4597.jpg,0.7785187
image_4598.jpg,0.2901089
image_4599.jpg,0.121211246
image_4600.jpg,0.0993351
image_4601.jpg,0.15200196
image_4602.jpg,0.1262106
image_4603.jpg,0.048324205
image_4604.jpg,0.63795775
image_4605.jpg,0.07815152
image_4606.jpg,0.28865358
image_4607.jpg,0.24845734
image_4608.jpg,0.023210717
image_4609.jpg,0.92583007
image_4610.jpg,0.35522005
image_4611.jpg,0.114528656
image_4612.jpg,0.9414307
image_4613.jpg,0.78550416
image_4614.jpg,0.9780518
image_4615.jpg,0.11071777
image_4616.jpg,0.35936815
image_4617.jpg,0.08356056
image_4618.jpg,0.099643424
image_4619.jpg,0.967688
image_4620.jpg,0.5623291
image_4621.jpg,0.169767
image_4622.jpg,0.41937715
image_4623.jpg,0.24867974
image_4624.jpg,0.69246674
image_4625.jpg,0.016788913
image_4626.jpg,0.1295704
image_4627.jpg,0.5476807
image_4628.jpg,0.42697603
image_4629.jpg,0.16614924
image_4630.jpg,0.29092407
image_4631.jpg,0.21986961
image_4632.jpg,0.9265503
image_4633.jpg,0.20450477
image_4634.jpg,0.7042786
image_4635.jpg,0.45150527
image_4636.jpg,0.33628255
image_4637.jpg,0.45209274
image_4638.jpg,0.99329835
image_4639.jpg,0.79711914
image_4640.jpg,0.19824067
image_4641.jpg,0.2714058
image_4642.jpg,0.04787674
image_4643.jpg,0.594809
image_4644.jpg,0.4068657
image_4645.jpg,0.99677736
image_4646.jpg,0.6767761
image_4647.jpg,0.040254593
image_4648.jpg,0.348114
image_4649.jpg,0.8718567
image_4650.jpg,0.46017095
image_4651.jpg,0.10128098
image_4652.jpg,0.31919327
image_4653.jpg,0.6091461
image_4654.jpg,0.98769534
image_4655.jpg,0.2893509
image_4656.jpg,0.5363083
image_4657.jpg,0.14081612
image_4658.jpg,0.11586113
image_4659.jpg,0.13229762
image_4660.jpg,0.8157715
image_4661.jpg,0.8307495
image_4662.jpg,0.32843706
image_4663.jpg,0.14236298
image_4664.jpg,0.08214302
image_4665.jpg,0.00456301
image_4666.jpg,0.42274132
image_4667.jpg,0.3807617
image_4668.jpg,0.4643921
image_4669.jpg,0.040053368
image_4670.jpg,0.5023926
image_4671.jpg,0.15694027
image_4672.jpg,0.34060594
image_4673.jpg,0.30383682
image_4674.jpg,0.37290308
image_4675.jpg,0.4068596
